1911,118,330,545,718,1404,1490,1870,1953,1467,978,602,492
1925,393,476,356,808,1393,1508,1843,1652,1211,1018,280,114
1951,386,405,409,699,1190,1509,1659,1633,1519,876,818,422
1952,224,219,483,1015,1289,1442,1700,1695,1137,798,,
1953,,195,504,,,1530,1701,1618,1369,1146,,
1954,,-38,572,,,1439,1372,1580,1337,1152,641,
1955,,26,200,,,1391,1765,1842,1484,960,653,
1956,207,-736,,,,1262,1695,1411,1489,986,486,
1957,,518,851,,1038,,1783,1561,1263,1075,594,
1958,165,306,223,625,1192,1449,1674,1724,1598,1074,491,449
1959,156,79,710,960,1297,1574,1845,1776,1531,1151,514,406
1960,236,292,574,880,1263,1588,1529,1571,1372,1089,744,280
1961,184,620,699,1022,1053,1507,1528,1579,1684,1152,454,135
1962,326,256,160,783,957,1299,1421,1496,1263,1070,399,-81
1963,-592,-382,485,874,1056,1540,1589,1526,1375,928,814,-137
1964,63,333,276,883,1399,1487,1651,1619,1428,812,678,253
1965,280,207,431,777,1225,1473,1516,1546,1314,1035,291,446
1966,58,435,484,803,1319,1677,1528,1574,1381,1128,462,472
1967,348,574,728,735,1294,1467,1761,1624,1398,1165,485,308
1968,159,119,613,867,1048,1498,1600,1696,1436,1140,490,-43
1969,448,-23,234,781,1269,1475,1786,1775,1430,1289,612,-195
1970,45,80,251,522,1234,1657,1512,1613,1389,1019,740,172
1971,237,341,227,790,1331,1363,1670,1683,1232,1025,487,509
1972,27,369,632,765,1171,1312,1750,1501,1129,874,583,329
1973,279,262,498,571,1202,1559,1697,1738,1482,864,530,278
1974,511,465,567,872,1124,1449,1492,1616,1266,657,625,701
1975,607,319,463,714,1096,1472,1799,2010,1544,864,542,345
1976,444,326,300,708,1307,1720,1852,1750,1342,1094,613,71
1977,220,448,660,565,1124,1425,1680,1606,1296,1152,635,451
1978,266,97,620,701,1207,1480,1485,1486,1277,1025,605,130
1979,-402,-139,419,702,1100,1421,1537,1511,1317,1101,554,503
1980,-22,444,417,721,1131,1476,1522,1653,1502,887,459,332
1981,242,119,789,812,1382,1483,1698,1723,1561,871,678,-55
1982,93,314,549,792,1289,1627,1847,1751,1546,1126,782,312
1983,548,31,544,782,1085,1601,1979,1847,1420,1051,580,329
1984,328,215,394,742,1047,1344,1584,1817,1373,1153,841,455
1985,-375,-46,450,830,1322,1345,1665,1536,1374,1029,226,559
1986,174,-415,400,565,1284,1559,1665,1531,1112,1103,746,456
1987,-337,169,182,1031,953,1327,1601,1533,1387,1081,628,400
1988,551,434,466,829,1414,1474,1591,1647,1387,1066,555,651
1989,401,515,777,632,1365,1511,1768,1717,1569,1215,512,457
1990,547,758,811,838,1327,1483,1655,1809,1270,1185,582,384
1991,296,-108,850,828,965,1233,1878,1760,1489,1025,517,371
1992,263,458,645,815,1507,1704,1814,1787,1469,769,768,354
1993,454,200,549,1064,1394,1542,1611,1482,1285,893,191,443
1994,459,103,691,782,1211,1449,2120,1755,1382,915,934,467
1995,313,616,503,874,1201,1423,1965,1970,1427,1235,625,-168
1996,-34,-19,271,874,1024,1490,1570,1736,1201,1046,512,4
1997,-166,573,741,708,1226,1561,1716,2043,1394,917,622,425
1998,406,579,685,928,1457,1564,1577,1585,1495,913,299,406
1999,454,220,681,943,1379,1441,1884,1723,1774,1054,601,407
2000,369,508,616,974,1442,1526,1543,1709,1567,1108,751,460
2001,225,396,451,795,1382,1458,1835,1834,1343,1420,633,183
2002,388,669,674,892,1312,1615,1745,1865,1477,910,730,256
2003,186,154,705,931,1304,1742,1861,1947,1428,725,777,373
2004,312,465,562,1031,1207,1525,1693,1925,1520,1122,561,282
2005,485,206,604,1007,1198,1635,1763,1601,1575,1354,640,347
2006,117,270,366,839,1415,1604,2217,1631,1795,1317,863,622
2007,660,555,756,1262,1352,1733,1679,1683,1326,966,611,333
2008,600,479,515,838,1496,1600,1806,1736,1351,959,641,234
2011,333,456,615,1295,1363,1586,1575,1671,1561,1163,742,630
2012,485,41,808,822,1427,1458,1717,1836,1411,1068,663,494
2013,176,174,243,786,1124,1544,1878,1766,1445,1202,660,590
2014,565,,,,,,,,,,,
