1959,,,,,,,,1800,2210,2060,2350,2350
1960,2400,2300,2390,2040,1620,1780,1760,1840,2170,2240,2200,2490
1961,2460,2470,2280,2160,1900,1710,1930,2320,2210,2360,2360,2430
1962,2410,2460,2430,2110,1770,1600,1290,1830,2040,1940,2390,2500
1963,2490,2380,2410,2220,1990,1750,1950,2150,2230,2430,2350,2420
1964,2550,2420,2340,2290,1900,1640,1540,1890,2050,2150,2260,2280
1965,2300,2340,2150,2140,1920,1890,1670,1980,2080,2180,2300,2370
1966,2470,2400,2350,2200,1970,1980,1840,1790,2020,2260,2400,2510
1967,2320,2310,2290,2160,2080,1550,1830,2130,2240,2450,2280,2360
1968,2290,2360,2250,1840,1590,1740,1730,1800,1840,2260,2520,2340
1969,2360,2450,2400,2000,1880,1600,1810,1810,2250,2090,2270,2320
1970,2440,2330,2290,2250,1990,1830,1650,1730,1920,2160,2080,2400
1971,2360,2330,2270,2000,1770,1560,1750,1830,2060,2000,2250,2350
1972,2340,2260,2310,1930,1980,2040,1730,1790,2110,2140,2280,2390
1973,2580,2520,2360,2350,1910,1880,1610,1650,2010,2210,2270,2360
1974,2380,2420,2270,2150,1900,1730,1830,1930,2100,2120,2300,2350
1975,2390,2460,2340,2120,1830,1740,1660,2040,2120,2180,2270,2420
1976,2540,2450,2340,2100,1880,1680,1780,1780,1800,2250,2320,2440
1977,2410,2540,2530,2160,,,2210,1950,2260,2420,,2500
1978,2610,,,2280,,,2290,,,,,
1980,,,,,,,1700,1890,1710,2250,2230,2400
1981,2440,2370,2390,2210,2090,1470,1390,1970,1970,2140,2350,2290
1982,2440,2380,2170,2100,1830,1720,1850,1910,2030,2200,2350,2250
1983,2440,2350,2270,2190,2020,1390,1700,1820,1740,2080,2200,2370
1984,2450,2460,2370,2040,2040,1790,1930,1700,1990,2450,2340,2320
1985,2490,2420,2370,2170,2000,1690,1580,1810,2020,2330,2500,2550
1986,2460,2370,2250,2270,1930,1820,1660,1900,1880,2190,2610,
1987,2480,2230,2260,2200,1620,1620,,1710,1900,2170,2460,2350
1988,2470,2310,2440,2230,1800,1670,1410,2150,2090,2250,2350,2440
1989,2220,2310,2240,2180,1790,1700,1600,1760,1840,2130,2280,2400
1990,2380,2380,2400,2340,1720,1660,1370,1840,1780,2330,2400,2440
1995,,2390,,,1950,1890,,,2221,2218,2421,2328
1996,2461,2415,2295,2116,1958,1729,1729,2073,2000,2319,2386,2474
1997,2384,2456,2393,2165,1977,1815,1995,1958,2334,,2450,2460
1998,,2512,2450,2181,1799,1700,2077,2042,1950,2230,2380,
1999,2460,,,,1924,1760,1873,2250,2481,2503,,2625
2000,2600,2434,2494,2442,1943,1910,1460,,1980,2470,,2436
2001,2465,2459,2407,2340,1914,1680,2046,2270,,2467,,
2002,,2462,2729,2658,2226,1960,1902,2382,2373,2732,2563,2689
2003,2505,2505,,2080,2076,,2071,1944,2260,2490,2547,
2004,2653,2582,2591,2535,1710,1790,1670,2090,2400,2464,2457,2470
2006,2550,2560,2600,2250,1815,2100,2212,2150,2210,2540,,2620
2007,2370,2541,2663,2447,1815,2027,1800,1930,2610,1910,2457,2600
2008,2400,2509,2490,2270,1930,1725,2211,2174,2043,2490,2521,2610
2009,2460,2556,2602,2500,2188,1762,2126,2066,2107,2390,2770,2558
2010,2420,2652,2597,2339,1821,2074,2230,2101,2232,2249,2312,2623
2011,2619,2552,2471,2329,2017,1916,1855,2053,2280,2427,2463,2570
2012,2612,2590,2463,2327,2082,1857,1797,2228,2451,2560,2560,2679
2013,2541,2638,2537,2219,2117,1958,1930,1836,2295,2360,2540,2640
2014,2535,2580,2460,2325,1958,2000,1866,2255,2482,2690,2470,2528
2015,2657,2640,2550,2410,2048,2100,1900,2470,2430,2500,2500,2540
2016,2600,2620,2420,2570,1855,1660,2005,2165,2110,2430,2450,2510
2017,2610,2630,2580,2210,2160,1940,2015,2250,2570,2490,2430,2570
2018,2530,2490,2580,2550,2220,1780,1985,1865,2210,2480,2510,2610
2019,2720,2610,2530,2420,2190,2170,1870,2135,2490,2700,2740,2530
2020,2620,2620,2710,2320,2050,2040,1985,2175,2530,2630,2550,2610
2021,2540,,,2360,2120,1820,1870,2200,2700,2440,2550,2730
2022,2700,2690,2530,2380,1890,1830,2285,2055,2010,2280,2300,2630
2023,2520,2400,2590,2290,2220,1940,2115,2400,2640,2730,2810,2800
2024,2750,,2850,2660,2130,2420,1915,2230,2600,2700,2640,2570
2025,2740,2730,2660,2240,2250,1840,1975,2020,2450,2360,2460,2580
2026,2600,2650,2700,,,,,,,,,
