1923,,,,,,,1785,1800,2040,2165,2125,1929
1924,2080,2180,2209,2015,1995,1804,1720,1904,2220,2345,2325,
1925,1985,1970,1959,2115,2065,1859,1800,1890,2210,2370,2215,
1926,,2220,2170,2075,1935,1775,1745,1870,2230,2335,2250,2085
1927,1979,2020,1960,2035,1945,1704,1690,1925,2125,2330,2225,2095
1928,2115,2045,2070,2020,1870,1859,1695,1895,2185,2280,2245,2045
1929,2029,2065,2029,1979,1890,1895,1790,1890,,2290,2175,1945
1930,2004,2080,2060,1970,1900,1850,1770,1945,2090,2165,2210,1920
1931,2035,2155,2085,2065,1995,1779,1965,2170,2345,2584,2375,2015
1932,1979,1915,1954,1954,,,,,,,,
1934,1935,2230,,,,,,,,,,
1935,2035,1970,2045,2010,1960,1765,1670,1815,2175,2265,2265,1990
1936,2020,2050,2045,2055,2040,1834,1760,2000,2170,2325,2259,2010
1937,2040,2060,2004,1995,1900,1754,,,,,,
1938,,,,,,,1735,1825,2084,2200,2090,1979
1939,1929,1929,1970,1945,1854,1695,1779,1929,2055,2185,2040,1925
1940,1865,1945,1909,2020,1929,1795,1685,1865,2110,2120,2034,2050
1941,1954,2105,1990,2095,2020,1854,1835,1929,2180,2240,2010,1954
1942,1970,2045,1970,2029,1904,1860,1750,1940,2140,2160,2060,1979
1943,1965,1925,1995,2029,1940,1750,1710,1909,2060,2220,2150,2040
1944,1979,1940,1959,1979,1925,1859,1790,2045,2115,2240,1995,1975
1945,1960,1970,2060,2070,1915,1675,1754,1890,2080,2225,2140,1975
1946,2004,2025,2004,1979,1845,1660,1710,1804,2075,2220,2004,1960
1947,1915,1934,1970,1975,1840,1775,1785,1825,2065,2160,2115,1979
1948,1950,2010,1970,2029,1954,1770,1779,1860,2020,2185,2120,2010
1949,2035,1945,2050,2045,1915,1745,1800,2004,2100,2175,2155,1954
1950,1895,1934,1954,2004,1804,1695,1729,1775,2004,2000,1954,1870
1951,,1779,1929,,1854,1670,,,,,,
