1897,,,,,,,,,,,2559,2145
1898,2305,2145,2215,2029,1965,1629,1600,1660,2029,2335,2550,2355
1899,2300,2205,2159,2050,1690,1525,1690,1870,2140,2360,2245,2245
1900,2530,2525,2290,,,,,,,,,
1901,2280,2265,2205,2055,1870,1610,1690,1790,2050,2170,2450,2315
1902,2265,2220,2115,2110,1840,1770,1729,2015,2200,2235,2445,2315
1903,2220,2230,2165,2125,2025,1779,1679,1900,1885,2345,2425,2200
1904,2140,2120,2035,1979,1840,1685,1555,1765,1870,2290,2375,2135
1905,2150,2205,2090,2050,1870,1929,1640,1875,2190,2405,2245,2209
1906,2305,2215,2215,2155,1929,1754,1695,1790,2060,2275,2225,2200
1907,2380,2150,2105,1975,1740,1585,1475,1634,1950,2210,2290,2320
1908,2225,2280,2230,2120,1840,1840,1690,1915,2155,2415,2490,2215
1909,2215,2245,2160,2105,1895,1629,1740,1915,2105,2340,2425,2575
1910,2265,2345,2225,1940,1795,1629,1604,1779,2035,2270,2280,2170
1911,2184,2170,2100,2004,1815,1545,1580,1710,1970,2325,2350,2300
1912,2255,2195,2140,2235,2095,1795,1600,1800,2140,2275,2560,2195
1913,2165,2225,,2055,1890,1634,1720,1775,1945,2305,2390,2305
1914,2165,,2140,2025,1945,1810,1720,1860,2135,2470,2359,2334
1915,2359,2390,2250,2195,1804,1720,1835,1775,2170,2445,2384,2195
1916,2220,2225,2220,2029,1835,1725,1640,1829,2084,2390,2334,2220
1917,2250,2195,2220,2055,1945,1779,1779,1915,2055,2390,2475,2305
1918,2275,2250,2225,2000,1804,1695,1720,1695,2165,2525,2475,2415
1919,,2305,2225,2225,1860,1804,1775,1860,2109,2330,2420,2445
1920,2384,2330,2195,1945,1945,1725,1695,1829,2195,2445,2415,2280
1921,2275,2334,2250,2029,1804,1804,1585,1829,2055,2359,2330,2250
1922,2305,2275,2275,2085,1915,1804,1725,2140,2140,2390,2555,2359
1923,2359,2275,2250,2085,1829,1804,1775,1860,2140,2359,2695,2305
1924,2275,2170,2305,1970,1945,1775,1665,1804,2165,2330,2580,
1925,2225,2250,2250,2225,1890,1829,1695,1829,2110,2280,2445,2359
1926,2305,2334,2275,2085,1915,1695,1695,1804,2195,2360,,
1927,,,,2029,1829,1555,1585,1720,2055,2305,2415,2280
1928,2330,2305,2225,2115,1775,1829,1585,1804,2165,2445,2525,2305
1929,2220,2225,2140,1945,1885,1750,1725,1720,2250,2500,2615,2305
1930,2220,2225,2170,2080,1775,1610,1670,1775,2055,2275,2500,2470
1931,2195,2305,2280,2080,1970,1640,1720,1945,2140,2500,2359,2195
1932,2280,2250,2220,2225,1829,1695,1640,1720,2225,2305,2360,2334
1933,2220,2250,2250,2110,1945,1890,1695,1775,1990,2375,2484,2160
1934,2275,2259,2235,2175,2000,1809,1795,1965,2004,2320,2334,2205
1935,2180,2105,2120,1975,1979,1735,1670,1665,2190,2435,2285,2245
1936,2210,2225,2235,2065,1945,1760,1725,1785,2015,2390,2484,2275
1937,2265,2255,2265,2175,1940,1800,1629,1785,2115,2240,2450,2305
1938,2265,2234,2145,2210,1945,1745,1779,1825,2145,2440,2405,2260
1939,2235,2290,2160,2115,1925,1660,1695,1870,2070,2380,2345,2240
1940,2205,2270,2259,2134,1915,1775,1665,1865,2220,2125,2300,2305
1941,2255,2325,2240,2295,2095,1879,1779,1875,2175,2500,2420,2345
1942,2345,2305,2300,2135,1925,1904,1750,1915,2184,2234,2380,2360
1943,2195,2225,2200,2205,1925,1765,1770,1970,2055,2420,2470,2315
1944,2320,2280,2155,2134,1900,1790,1820,1890,2180,2475,2375,2259
1945,2209,2250,2200,2075,1900,1590,1629,1750,2065,2465,2340,2305
1946,2285,2270,2209,2100,1850,1675,1645,1735,2125,2440,2330,2255
1947,2305,2265,2195,2175,1829,1690,1700,1800,2060,,2475,2280
1948,,,,,,,1800,1835,1965,2450,2385,2359
1949,2509,2270,2240,2095,1925,1754,1770,1915,2190,2375,2530,2395
1950,2220,2255,2225,2209,1790,1740,1770,1825,2100,2195,2235,2375
1951,2184,2220,2220,2159,1954,1690,1640,1840,2100,2480,2280,2280
1952,2290,2250,2230,2140,1890,1740,1670,1940,2140,2390,2280,2280
1953,2290,2310,2220,2170,1920,1700,1630,1870,1930,2380,2610,2330
1954,2330,2340,2210,2140,2030,1650,1720,1870,2140,2500,2350,2320
1955,2250,2280,2160,2050,1870,1710,1760,1860,2080,2400,2490,2320
1956,2210,2280,2270,2080,1960,1770,1660,1940,2030,2330,2270,2220
1957,2270,2280,2240,2180,1880,1730,1820,1970,2290,2550,2720,2280
1958,2340,2290,2230,2230,2010,1750,1640,1810,2250,2380,2520,2460
1959,2320,2270,2250,2210,2140,1840,1830,1890,2110,2330,2430,2370
1960,2250,2280,2170,2110,1970,1800,1630,1920,2150,2440,2470,2430
