1998,,,,,,,2125,2406,1866,1444,,
1999,1104,716,649,858,1377,2033,1936,1906,2205,1978,,1236
2000,849,778,1044,1300,1433,2036,1977,2271,1853,1339,898,1100
2001,757,629,1106,858,1977,1950,1985,2125,2007,1735,1120,
2002,,,,935,1368,1758,2113,2131,2034,1537,1313,766
2003,1246,797,986,704,1384,1779,2381,1984,2138,1881,828,746
2004,765,669,1424,1276,1351,1633,2067,2042,1998,1403,940,933
2005,887,849,1062,920,1350,1461,2359,2332,1728,1447,1277,924
2006,799,1007,477,896,1563,2040,2448,2030,2063,1432,1070,927
2007,763,753,1274,1134,1469,1825,2059,2140,1640,1359,1365,617
2008,627,869,984,1013,1416,2001,2263,2324,2144,1831,1312,776
2009,1182,716,878,1012,1630,1623,2333,2231,2211,1446,1150,748
2010,931,844,914,852,1129,1758,2148,1996,2081,1524,1010,789
2011,1096,696,778,961,1082,1592,1995,2128,2214,1642,972,933
2012,1049,837,753,1115,1485,1706,2038,2407,2249,1608,1218,706
2013,881,886,1158,1401,1500,1867,2149,2059,1836,1669,1275,1112
2014,1431,968,1157,1299,1607,1953,2177,2102,2053,1872,1335,909
2015,1351,1308,1426,1227,1177,2111,2043,2088,2148,1888,1015,685
2016,799,1342,1020,1221,1438,2092,2220,2215,2037,1412,1210,855
2017,717,779,1163,1112,1479,2015,2403,2408,1964,1831,1169,1307
2018,1089,1016,896,1188,1252,1848,2438,2160,2068,1711,1456,861
2019,947,445,822,1299,1163,1994,2118,2187,1906,1722,1422,799
2020,871,1181,767,1157,1558,1898,2161,2412,2398,2183,1253,1068
2021,953,941,820,1246,1583,2001,2451,2350,2173,1427,1485,803
2022,1144,1184,1189,1152,1450,2028,2219,2312,2216,1888,996,810
2023,730,689,568,1137,1253,1501,2369,2210,1661,1720,1264,1078
2024,879,786,858,1139,1497,2060,2603,2287,2163,2018,985,1157
2025,962,944,799,1168,1516,1934,1992,2327,1949,1482,1350,1334
2026,1306,1139,1755,1149,1488,,,,,,,
