1935,,,,,2270,2580,3150,3040,2350,1700,820,530
1936,160,850,830,1680,2500,3010,3070,2810,2490,1880,1000,420
1937,-170,680,850,1470,2460,2880,3110,2920,2380,1620,840,350
1938,470,740,960,2020,2720,2800,2960,2880,2280,1670,860,540
1939,450,630,890,1430,2400,,,2710,2130,1520,1020,790
1940,490,820,880,1890,2360,2900,2980,2690,2180,1770,1050,600
1941,250,930,1420,1840,2540,2910,2900,2830,2210,1790,1040,530
1942,190,460,1140,1730,2380,2680,3040,2710,2100,1670,1320,370
1943,120,480,860,1640,2250,2700,3010,2780,2150,1410,900,760
1944,530,770,1520,1830,2510,2780,3140,2850,2160,1570,1040,-150
1945,160,380,930,1640,2140,2700,2930,2820,2240,1560,980,470
1946,250,860,1250,1990,2600,2750,2850,2730,2160,1630,590,30
1947,490,610,1410,1840,2380,2660,2870,2880,2140,1560,1210,480
1948,560,780,980,1760,2460,2710,3020,2760,2080,1420,770,220
1949,-160,640,1020,1730,2250,2600,2930,2720,2140,1160,700,520
1950,60,230,1170,1540,2410,2800,3020,2760,2050,1500,,
1951,,,,,2360,2560,2860,2660,,1790,950,690
1952,420,900,1160,1890,2260,2750,2920,2740,2100,1420,680,420
1953,500,1000,1010,1760,2360,2720,3000,2670,,1300,770,420
1954,390,500,900,1820,2430,2670,2860,2670,2140,1600,760,280
1955,440,940,1240,1700,2270,2820,3110,3030,2320,1480,1180,720
1956,320,590,1050,,2640,2840,3400,2930,2330,1530,1060,
1957,-70,230,1180,1550,2360,2870,3150,2800,2150,1450,700,570
1958,630,760,1380,1910,2230,3000,3180,2830,2330,1620,540,700
1959,320,370,1100,2100,2410,3000,3140,3080,2590,1730,840,140
1960,460,930,,1540,2180,3050,3140,2940,2310,1600,810,300
1961,480,400,1190,1720,2700,2940,3280,2900,2400,,900,630
1962,340,900,1410,1810,2410,2810,3240,2940,2170,1580,690,420
1963,560,1020,1180,2000,2430,3050,3110,2840,2300,1810,990,360
1964,-440,590,1300,1700,2400,2910,3120,2890,2280,1280,910,40
1965,470,550,1000,1760,2390,2890,3150,2860,2210,1820,1180,370
1966,800,1080,1180,1750,2380,3100,3100,2910,2290,1580,740,590
1967,150,520,1100,1750,2270,2840,3080,2880,2330,1570,1110,580
1968,500,510,1240,1700,2250,2940,3030,2880,2310,1580,1080,700
1969,-100,0,1200,1660,2220,2860,3060,2840,2210,1780,840,840
1970,360,900,1110,2010,2630,2930,3040,3040,2300,1720,1130,440
1971,110,680,1360,1930,2690,3030,3130,2810,2300,1670,1240,780
1972,10,-570,900,1770,2280,2840,2890,2690,2320,1710,1160,270
1973,-170,810,1080,1890,2460,3120,3200,2950,2280,,,
1974,150,220,1190,1990,2490,2920,3180,2740,2290,1580,1030,480
1975,350,550,1150,1720,2390,2950,3110,2890,2390,1600,690,390
1976,550,423,,,,,,,,,,
1977,-434,409,,,,,,,,,,
1978,306,580,990,2060,2510,2980,3200,2880,2390,1830,780,810
1979,400,700,1100,2000,2080,2910,3140,2850,2370,1910,840,740
1980,210,340,1110,2150,2630,2950,3120,2880,2320,1750,1310,630
1981,580,770,1410,1870,2510,2860,3040,2810,2280,1510,1180,761
1982,340,470,1040,2000,2520,2870,3030,2860,2190,1730,690,200
1983,370,740,890,1790,2500,2880,3160,3020,2380,1570,1303,527
1984,354,8,1320,1932,,,3184,,2195,,1250,
1985,263,847,1003,2028,2508,3075,3246,2815,2392,1603,1020,520
1986,421,712,821,1858,2567,2894,2950,2754,2231,1765,974,494
1987,670,604,1369,1621,2333,2755,2865,,2306,1332,1029,
1988,426,482,1192,1975,2444,,,,,,,
1989,,,,1715,2085,2854,3007,2731,2206,1635,1016,821
1990,282,615,1068,1718,2682,2998,,,,,,
