1996,,,,,,2671,2689,2783,,,,
1997,,2544,,,,2747,,,,,,
1998,,,,2747,2773,2772,2771,2851,2833,,,
1999,,,2571,,2805,2780,2762,2831,2820,,,
2001,,,,2580,,2763,2746,2829,,2728,,
2002,2554,2555,,,2679,2737,,2810,2775,2740,2706,2625
2003,2593,,,,,2687,2724,,,2829,2724,2657
2004,2595,,,,2659,2711,2722,,,,2668,2619
2005,2589,2596,2697,,2815,,,2883,2963,2820,2687,2635
2006,2569,2534,2640,2716,2803,,,,,,2790,2650
2007,2600,2610,2645,2720,2790,2790,2830,2805,2855,2760,2730,2645
2008,2590,2500,2515,2585,2750,2775,2795,2865,2840,2785,2745,2600
2009,2575,2530,2575,2620,2680,2775,2785,2855,2905,2860,2815,2725
2010,2645,,2775,2800,2865,2895,,2914,2856,2777,2753,2682
2011,2626,2601,2577,2653,2786,2872,2793,2794,2828,2807,2715,2637
2012,2587,2562,2574,2651,2679,2806,2826,2800,2896,2815,2811,2716
2013,2609,2580,2652,2641,2740,2761,2794,2821,2849,2828,2758,2643
2014,2582,2563,2590,2649,2676,2754,,2771,2802,2828,2744,
2015,2634,2634,2603,2630,,,,,,,,
