1853,,,,,1290,1660,1860,1800,1240,790,150,-800
1854,-600,-440,220,700,1180,1420,1750,1480,1210,800,-140,-300
1855,-700,-310,140,620,1110,1540,1790,1820,1350,990,80,-750
1856,-260,50,120,910,1080,1740,1630,1750,1150,780,-330,-620
1857,-810,-520,-30,770,1270,1590,1870,1800,1440,1060,50,-500
1858,-1090,-810,60,920,1090,1780,1630,1490,1380,850,-330,-360
1859,-680,0,440,790,1150,1570,1940,1820,1090,860,-70,-770
1860,-530,-610,-50,520,1280,1520,1500,1510,1240,560,-100,-630
1861,-910,-80,230,640,1170,1610,1750,1850,1290,740,100,-710
1862,-770,-360,430,920,1410,1610,1870,1650,1380,910,170,-460
1863,-340,-330,250,860,1300,1530,1660,1700,1170,850,100,-340
1864,-1110,-440,270,590,1120,1460,1660,1560,1190,570,60,-640
1865,-650,-490,-250,850,1340,1500,1810,1590,1300,720,210,-450
1866,-310,120,280,700,1010,1640,1600,1450,1290,540,50,-410
1867,-400,80,270,800,1140,1500,1560,1640,1360,630,40,-640
1868,-850,-170,180,680,1550,1620,1650,1650,1430,900,-30,-60
1869,-640,150,30,990,1380,1410,1850,1490,1350,420,-140,-390
1870,-930,-570,0,600,1350,1560,1920,1400,1060,590,120,-630
1871,-889,-390,200,740,990,1250,1750,1610,1490,570,90,-1270
1872,-469,-140,290,880,1220,1570,1800,1560,1370,1010,170,-190
1873,-270,-160,550,710,1040,1540,1810,1780,1140,970,-20,-350
1874,-540,-240,120,950,870,1610,1920,1500,1430,690,-400,-680
1875,-610,-800,-190,610,1430,1640,1650,1700,1220,660,0,-710
1876,-770,-380,260,710,890,1550,1710,1630,1160,920,-80,-240
1877,-340,-90,0,730,1030,1740,1650,1830,1160,410,140,-440
1878,-730,-160,120,740,1230,1480,1580,1670,1390,790,-90,-800
1879,-720,-240,160,600,880,1570,1520,1830,1450,460,-280,-1170
1880,-820,-320,360,920,1080,1400,1770,1540,1260,780,-40,-230
1881,-790,-310,300,690,1170,1470,1920,1700,1150,490,90,-340
1882,-550,-300,350,620,1210,1370,1650,1580,1140,730,-140,-430
1883,-440,-80,-60,620,1130,1450,1530,1590,1160,520,-130,-490
1884,-480,-280,400,710,1300,1240,1720,1610,1290,500,-320,-460
1885,-810,-140,310,860,990,1690,1830,1610,1210,590,210,-490
1886,-650,-280,30,800,1200,1400,1720,1640,1420,730,130,-610
1887,-900,-610,50,730,1020,1720,1880,1620,1290,390,-20,-640
1888,-650,-280,-80,540,1230,1580,1490,1570,1280,370,-70,-410
1889,-680,-360,70,620,1380,1650,1620,1480,1080,730,-50,-810
1890,-390,-500,170,680,1240,1450,1520,1700,1150,480,-200,-939
1891,-939,-419,130,480,1160,1460,1630,1420,1210,900,-30,-520
1892,-730,-220,-90,650,1180,1560,1580,1700,1410,580,-60,-790
1893,-989,-240,350,830,1080,1470,1680,1640,1270,750,-80,-560
