1904,1252,1546,1733,2008,2351,2652,2851,2761,2640,2541,1800,1320
1905,1166,1229,1605,2161,2584,2728,2884,2823,2682,2557,2141,1366
1906,1339,1448,1702,2166,2407,2810,2839,2779,2586,2387,1956,1626
1907,1246,1417,1467,2139,2427,2683,2819,2806,2515,2301,1813,1461
1908,1321,1394,1742,2101,2546,2633,2700,2702,2454,2234,1725,1279
1909,1279,1413,1841,1910,2730,2738,2846,2843,2627,2348,2040,1637
1910,1272,1517,1497,2230,2537,2653,2793,2788,2600,2203,1803,1440
1911,1258,1237,1642,2131,2510,2658,2732,2739,2557,2358,1952,1498
1912,1311,1542,1659,2115,2324,2691,2735,2750,2537,2382,1925,1419
1913,1320,1398,1590,2155,2340,2538,2713,2721,2611,2372,1785,1370
1914,1403,1430,1868,1862,2492,2711,2777,2860,2632,2334,1963,1514
1915,1454,1571,1843,2105,2430,2859,2866,2853,2561,2471,2055,1650
1916,1206,1487,2000,2183,2601,3013,2948,2784,2601,2269,2167,1735
1917,1447,1559,1914,2243,2319,2649,2789,2853,2539,2335,2200,1463
1918,1322,1427,1776,2138,2435,2700,2922,2771,2678,2664,2160,1551
1919,1472,1696,2073,2123,2256,2583,2861,2742,2635,2571,2133,1496
1920,1356,1150,1666,2218,2375,2738,2803,2922,2536,2345,1840,1445
1921,1356,1323,1527,2100,2412,2678,2850,2935,2571,2293,1913,1463
1922,1325,1512,1811,2148,2390,2678,2843,2844,2691,2484,2065,1365
1923,1379,1482,1674,2049,2505,2842,2760,2804,2593,2292,2040,1561
1924,1248,1594,1824,2205,2376,2817,2902,2911,2693,2414,1877,1482
1925,1116,1437,1919,2036,2481,2748,2839,2777,2610,2485,2155,1597
1926,1356,1484,1689,2220,2661,2880,2760,2648,2511,2355,2035,1477
1927,1354,1282,1761,2033,2598,2784,2937,2893,2673,2628,2118,1666
1928,1516,1387,1693,2392,2711,2701,2835,2948,2702,2341,2011,1503
1929,1253,1344,1622,2035,2781,2773,2767,2848,2805,2297,2058,1381
1930,1292,1415,1733,2301,2484,2825,2891,2853,2685,2425,1963,1785
1931,1424,1484,1953,2203,2476,2689,2889,2905,2743,2464,1890,1513
1932,1312,1507,1825,2091,2380,2778,2958,2853,2678,2614,2036,1507
1933,1346,1646,1768,1882,2432,2902,2760,2737,2483,2261,2316,1679
1934,1400,1286,1932,2198,2592,2835,2821,2859,2609,2466,2146,1551
1935,1434,1539,1848,2193,2701,2840,2779,2771,2585,2503,1820,1553
1936,1517,1646,1903,2243,2530,2678,2896,2824,2483,2643,2121,1322
1937,1179,1550,1864,2243,2474,2646,2830,2827,2732,2450,2050,1572
1938,1359,1303,1497,2059,2367,2580,2869,2868,2600,2353,1830,1564
1939,1390,1445,1743,2168,2769,2726,2858,2811,2786,2573,1955,1625
1940,1375,1565,1735,2215,2574,2851,2826,2684,2554,2507,1919,1396
1942,1252,1554,1791,2243,2563,2829,2806,2720,2520,2428,2005,1560
1943,1308,1351,1548,1808,2372,2551,2822,2839,2645,2639,2241,1703
1944,1266,1501,1799,2173,2317,2843,2768,2773,2590,2442,1895,1513
1945,1250,1260,1448,1947,2624,2606,2854,2988,2663,2298,1960,1406
1946,1459,1390,1706,2092,2529,2731,2852,2916,2778,2418,2171,1512
1947,1327,1628,1992,2121,2620,2735,2908,2852,2577,2424,1927,1664
1948,1535,1446,1453,1990,2470,2716,2792,2781,2538,2286,1871,1361
1949,1292,1219,1661,1756,2653,2741,2780,2685,2465,2362,,
1950,1282,1385,1798,2395,2455,2686,2883,2854,2678,2348,1956,1743
1951,1475,1530,1952,2133,2636,2684,2838,2878,2775,2517,1930,1350
1952,1431,1590,1758,2195,2495,2679,2796,2932,2862,2540,1993,1684
1953,1345,1568,1511,2168,2623,2795,2972,2851,2611,2406,1766,1393
1954,1269,1494,1864,2018,2614,2727,2880,2875,2548,2377,1948,1456
1955,1498,1821,1862,2200,2447,2781,,,,,,
1956,1439,1671,1601,2101,2332,2747,2883,2968,2645,2253,,
1957,1214,1450,1767,2088,2469,2639,2789,2813,,2535,2065,1562
