1951,40,160,150,810,1140,1640,1760,1850,1440,710,670,210
1952,-20,-30,0,1050,1170,1530,1820,1870,1090,680,180,-120
1953,-120,-30,410,980,1300,1760,1870,1640,1360,1060,450,170
1954,-610,-690,360,520,1270,1740,1510,1690,1440,960,280,280
1955,-290,-260,-10,590,1110,1500,1760,1680,1350,780,400,190
1956,-40,-1230,140,550,1260,1410,1710,1490,1360,850,110,90
1957,-70,320,520,780,1040,1750,1850,1510,1180,900,500,-60
1958,-60,160,-110,470,1460,1500,1820,1670,1410,970,460,210
1959,-10,-220,620,940,1310,1680,1920,1760,1180,810,370,110
1960,-130,-140,340,650,1280,1630,1620,1670,1260,940,580,180
1961,-200,340,620,1130,1060,1710,1580,1610,1600,1080,390,-240
1962,50,-90,-10,950,1040,1470,1540,1630,1220,860,370,-430
1963,-920,-760,100,830,1250,1640,1840,1700,1400,850,760,-370
1964,-320,-130,-90,860,1340,1840,1860,1540,1320,710,440,10
1965,90,-320,120,670,1080,1570,1610,1570,1400,800,40,220
1966,-500,230,320,920,1310,1740,1670,1620,1270,1170,290,130
1967,-120,190,560,650,1330,1510,,,,,420,0
1968,-209,40,440,920,1090,1660,1640,1660,1370,990,390,-240
1969,-190,-270,-80,700,1400,1550,1870,1630,1390,1020,540,-650
1970,-450,-230,30,610,1130,1700,1710,1710,1290,860,550,20
1971,-170,120,60,830,1430,1440,1810,1890,1180,870,330,350
1972,-440,210,540,730,1200,1560,1890,1630,1100,670,470,90
1973,-20,130,430,520,1260,1580,1740,1790,1460,750,290,-10
1974,260,280,570,750,1130,1410,1570,1800,1400,580,460,410
1975,400,30,420,700,1250,1580,1860,1880,1690,790,220,140
1976,-40,-80,20,680,1260,1660,1940,1600,1290,970,540,-110
1977,-10,200,630,570,1220,1660,1620,1630,1140,1060,530,20
1978,50,-170,490,660,1180,1490,1590,1570,1200,950,400,-80
1979,-460,-260,370,660,1360,1820,1480,1690,1360,740,350,350
1980,-440,100,190,560,990,1520,1540,1640,1350,840,250,50
1981,-209,-50,680,710,1380,1670,1670,1660,1420,860,400,-260
1982,-270,-80,480,600,1300,1680,1900,1870,1680,1060,570,170
1983,360,,480,970,1310,1670,2030,1800,1410,970,360,70
1984,40,-70,180,700,1210,1390,1550,1750,1240,1060,430,-10
1985,-650,-490,310,790,1420,1350,1730,1690,1320,870,80,340
1986,-80,-860,300,730,1490,1550,1730,1670,1150,970,590,
1987,-850,-100,-110,870,1040,1460,1730,1530,1430,970,480,150
1988,310,180,170,810,1440,1530,1780,1730,1360,920,140,210
1989,170,350,670,830,1360,1530,1790,1770,1490,1080,220,220
1990,210,570,740,770,1420,1590,1660,1850,,1030,430,10
1991,110,-320,600,,930,1430,1940,1780,1500,830,350,-40
1992,60,280,460,850,,1870,1970,2100,1380,670,450,10
1993,120,-90,270,1080,1580,1590,1650,1660,1280,850,-10,300
1994,290,-100,600,860,1280,1620,2200,1820,1380,730,570,270
1995,-80,430,300,820,1290,1470,2070,1870,,1160,140,-290
1996,-480,-370,-60,860,1160,1600,1580,1730,1000,1000,500,-450
1997,-380,300,,540,1320,1650,1720,1960,1360,710,340,140
1998,190,460,370,1030,1420,1720,1720,1690,1310,830,80,-20
1999,120,-40,510,890,1400,1560,1910,1770,1710,900,270,150
2000,-20,340,420,1140,1540,1780,1570,1890,1360,1190,670,230
2001,40,120,300,740,1410,1440,1860,1890,1180,1270,300,-200
2002,40,460,500,800,1550,1740,1870,1990,1310,800,470,-300
2003,-160,-310,400,800,1520,1940,1900,2040,1470,570,580,120
2004,-250,180,420,950,1180,1550,1740,1890,1410,1020,410,90
2005,130,-230,200,970,1340,1610,1850,1650,1540,1070,350,10
2006,-440,-170,50,900,1340,1770,2320,1620,1690,1170,720,420
2007,440,320,630,1100,1490,1850,1850,1810,1300,810,270,60
2008,280,420,410,800,1410,1780,1830,1790,1280,910,490,160
2009,-280,-40,440,1240,1380,1490,1860,1910,1530,740,740,-50
2010,-590,-80,410,880,1140,1670,2100,1780,1230,730,510,-490
2011,40,-170,490,1150,1420,1770,1710,1840,1570,950,430,350
2012,60,-400,640,900,1510,1610,1870,1890,1430,860,570,0
2013,-160,-90,-150,870,1300,1640,1990,1850,1270,1090,,
