2010,,,,,,,,,,,2670,1748
2011,1664,1858,2004,2465,2914,3288,3445,3890,,2816,1863,1678
2012,1391,1843,2017,2643,3144,3451,3866,3700,3537,3143,2245,1921
2013,1832,2046,2393,2538,3023,3330,3636,3459,3311,2767,2226,1675
2014,1918,1819,2422,3005,3140,3514,3532,3608,3362,2895,2253,2026
2015,1675,2140,2322,2674,3199,3664,3555,3905,3585,2970,2380,1720
2016,,2100,2515,2985,,3775,3843,4004,3665,3227,2260,1685
2017,1670,1575,2155,2860,3165,3550,3670,3835,3475,,2320,1845
2018,1515,2045,2545,2670,3190,3485,3510,3560,3620,2940,2085,1795
2019,1725,1790,2000,2285,,3515,,3505,3500,3025,,1695
2020,1315,1695,2302,2600,3140,3435,3660,3555,3480,3480,2195,1810
2021,1775,1870,2425,2825,3245,3585,3605,3610,3500,3020,2370,1775
2022,1510,1725,2135,2935,3210,3555,3520,3670,3425,2965,2325,
2023,1700,1750,2225,2610,2980,3405,3585,3860,3605,3055,2490,2040
2024,1770,1795,2240,2675,3145,3705,3555,3700,3440,2845,2350,1765
2025,1655,1710,2250,2790,3170,3375,3455,3730,3425,2935,2370,1765
2026,1735,2100,2070,,,,,,,,,
