1939,2320,2460,2220,2140,2030,1740,1770,1980,2170,2510,2460,2370
1940,2300,2310,2340,2210,2010,1880,1760,1960,2370,2320,2520,2540
1941,2350,2450,2360,2410,2170,1940,1850,2010,2340,2640,2580,2490
1942,2470,2380,2430,2240,2080,2040,1850,2050,2330,2390,2520,2530
1943,2350,2280,2300,2260,1970,1810,1860,2060,2150,2590,2580,2400
1944,2460,2360,2240,2200,2010,1870,1890,2030,2270,2550,2530,2390
1945,2280,2330,2310,2180,2010,1710,1760,1880,2100,2630,2470,2440
1946,2420,2370,2240,2170,1940,1740,1730,1860,2280,2610,2440,2400
1947,2390,2370,2300,2280,1970,1830,1860,1940,2220,2510,2650,2410
1948,2390,2380,2390,2260,2060,1860,1890,1920,2200,2590,2520,2550
1949,2680,2430,2400,2230,2090,1840,1870,2050,2380,2570,2710,2490
1950,2330,2330,2330,2270,1860,1790,1850,1870,2210,2340,2420,2520
1951,2260,2320,2360,2310,2090,1840,1750,1990,2280,2660,2470,2390
1952,2420,2370,2320,2260,1960,1840,1860,2070,2330,2540,2450,2450
1953,2430,2450,2340,2300,2040,1830,1780,2030,2070,2570,2740,2460
1954,2440,2460,2320,2290,2190,1810,1880,2050,2310,2670,2470,2470
1955,2400,2390,2280,2190,1970,1820,1870,2010,2220,2560,2650,2440
1956,2320,2390,2360,2170,2070,1870,1780,2080,2190,2490,2420,2340
1957,2350,2410,2360,2280,2030,1850,1960,2090,2470,2680,2840,2390
1958,2490,2370,2300,2330,2120,1830,1760,1930,2380,2550,2650,2560
1959,2430,2380,2330,2310,2360,1960,1940,2070,2230,2490,2540,2490
1960,2370,2430,2290,2250,2130,1930,1770,2110,2290,2570,2580,2550
1961,2320,2310,2340,2290,2190,1970,1840,1920,2330,2570,2370,2410
1962,2300,2360,2290,2220,1850,1940,1830,2070,2340,2590,2530,2380
1963,2280,2220,2200,2140,1910,1780,2000,2000,2310,2540,2440,2370
1964,2320,2360,2380,2200,1960,1870,1940,1940,2210,2590,2500,2310
1965,2240,2310,2190,2120,1910,1760,2010,2010,2190,2330,2540,2430
1966,2380,2310,2250,2170,2070,1940,2060,2060,2320,2470,2520,2480
1967,2380,2370,2280,2220,2050,1840,1870,1930,2180,2520,2470,2390
1968,2450,2300,2230,2170,2060,1760,1890,2070,2270,2570,2360,2360
1969,,2370,2330,2240,2000,1890,1840,1970,2210,2640,2620,2320
1970,2340,2340,2310,2150,2070,1890,1930,2100,2460,2470,2470,2310
1971,2320,2330,2340,2300,1990,1840,1890,2080,2280,2500,2480,2450
1972,2400,2360,2360,2310,2170,1780,1800,2000,2370,2530,2470,2620
1973,2440,2460,2470,2210,2070,1840,1830,1990,2430,2610,2510,2410
1974,2390,2360,2280,2130,1960,1810,1760,2050,2180,2490,2600,2380
1975,2470,2380,2300,2290,2150,1880,1880,1960,2250,2410,2520,2470
1976,2380,2350,2330,2190,1950,1820,1780,1890,2310,2460,2710,2500
1977,2420,2450,2360,2200,2160,1900,1860,2000,2360,2660,2550,2480
1978,2450,2460,2370,2260,2060,1810,1710,2170,2430,2590,2530,2380
1979,2380,2250,2360,2250,2050,1850,1830,2080,2390,2660,2530,2410
1980,2430,2520,2310,2290,2090,1790,1910,1970,2350,2570,2770,2430
1981,2515,2405,2345,2165,1935,1835,1784,2060,2320,2360,2710,2530
1982,2425,2384,2440,2280,2029,1975,1870,2025,2207,,2450,
1983,,,2415,2363,2265,2025,1937,1885,2419,2365,2694,2437
1984,2505,2420,2312,2267,2147,1888,1919,,2376,2532,,
1985,2371,2337,,2168,2038,1860,1943,2025,2386,2539,2421,2489
1986,2322,2404,2357,2313,,1866,1929,2144,2362,,,
1987,,2437,2427,2365,2225,1856,1961,2168,2500,2478,2743,2644
1988,2472,2425,2433,,,2021,,,2459,2607,2393,2518
1989,2327,2277,2364,2280,2128,2005,1976,2171,2371,2545,2606,2433
1990,2387,2429,2446,2364,2082,2101,2052,2035,2234,2595,2649,
1991,,,,,,1891,1870,2002,2401,2467,2432,2372
1992,2439,2535,,2296,2183,1990,1920,1956,2361,2630,2580,
1993,,2340,2288,2310,2134,1886,1870,1962,,2498,2483,2537
1994,2438,,2343,,2117,,1860,2027,2333,2381,,
1995,,,,,,,,2145,,2758,2647,
1997,,,,,,,,2145,2320,2425,2710,2465
1998,,2580,2530,,2200,2004,1950,2070,2400,2645,2705,2521
1999,2435,2325,2370,,,,,,2290,,,
2000,2420,2460,2439,2439,2065,2065,1885,1980,2400,,2460,
2001,2430,2320,2415,2290,2085,1925,1935,2145,,,2749,2510
2002,,2390,2370,2240,,,2120,2170,2481,2703,2615,2520
2003,2435,,,,2090,,1840,,2410,2605,2690,
2004,2535,,2470,2260,1995,1875,1875,2150,2345,2540,,2490
2005,2480,2490,,2375,2185,,,2265,2395,2615,,2555
2006,2375,2375,,,,1935,1960,2110,2540,2650,2575,2570
2007,2380,,,,2120,,,,,,,
2009,,,2340,,,2065,1865,,2405,2570,2625,2605
2010,2580,,,2550,2190,1900,1910,1925,2334,2690,2785,2705
2011,2500,2405,2545,2478,2368,2252,,,,2827,2758,
2012,2490,2606,2609,,2099,2159,2124,2400,2731,2878,2868,2632
2013,2490,,2531,,,2155,2019,2361,,2671,2905,2693
2014,2574,,2587,2432,,,,2385,2563,2691,,
2015,,2513,2571,2456,2396,,,,2701,2901,2891,
2016,,2741,2725,2483,2230,2147,,2288,,,2980,2711
2017,2590,,2459,,2351,2170,,2338,2632,,,
2018,,,,2420,2392,2182,1973,,2749,2636,2633,
2019,,2593,2513,2462,2263,2051,,,2559,2916,,
2020,2524,2566,,,,,,,,,,
2021,,,,,2245,,,2358,2570,,2954,
2022,2485,,,2417,,,,,,,,
2023,2486,,2428,2435,2443,2406,,2324,2800,,2823,
2024,2580,2745,2661,2483,2326,,,2434,2660,2707,2796,2916
2025,2622,,2540,2483,2181,2173,2024,,,,,
