1982,,,,,,,,1509,1061,613,274,-128
1983,-86,-629,-78,446,983,1255,1610,1478,1076,592,-4,-345
1984,-578,-360,-311,452,1101,1364,1451,1477,912,723,245,-50
1985,-1145,-1387,-228,62,961,,1517,1422,840,653,-258,
1986,-740,-1021,-35,115,1030,1472,,1239,671,,303,-314
1987,-1476,-662,,344,772,,,1205,879,679,21,-476
1988,-25,-198,-324,174,1065,1629,,,1105,410,-388,-604
1989,123,156,255,482,963,1383,,,1114,595,25,-484
1990,-43,277,333,589,1035,1382,1528,,926,537,-77,-217
1991,-302,-514,154,448,845,1100,,1526,994,572,167,-184
1992,-132,,166,309,1157,1590,,,1010,212,6,-122
1993,-226,,-80,496,1232,1160,1413,,757,427,-118,-369
1994,,,-79,543,887,,1909,1576,994,451,82,-29
1995,-553,,21,286,827,1392,,1562,1068,771,-209,-985
1996,-604,-909,-238,326,713,1264,1380,1607,863,712,79,-556
2014,-316,,,,,,,,,,,
