2003,,,860,1118,1563,1815,2040,2114,1644,1101,974,141
2004,165,202,831,1152,1765,1944,2067,,,1375,845,198
2005,335,367,548,1022,1380,1879,2144,2090,1757,1256,743,99
2006,488,265,683,1355,1440,1857,2095,2108,1583,1039,711,482
2007,311,123,950,1065,1509,1937,1948,2222,1765,1369,604,540
2008,71,478,618,1101,1538,2003,2053,1984,1745,1042,470,0
2009,-91,292,663,1130,1612,,1949,,1707,1120,784,150
2010,-97,-34,580,1282,1705,2146,2234,2171,1763,1194,655,-191
2011,-54,451,695,1373,1616,2046,2222,2096,1717,1096,751,523
2012,413,497,1112,1263,1709,1895,2216,1983,1693,1111,541,484
2013,484,299,372,1100,1474,1961,2078,2004,1717,1213,468,378
2014,-203,309,503,1121,1653,2004,1945,1962,1800,1235,372,511
2015,293,-98,904,1250,1662,2099,2193,2059,1764,1239,934,941
2016,60,184,996,1170,1521,2073,2274,2192,1927,1422,888,449
2017,594,762,710,1392,1679,1892,2159,1990,1672,1349,804,370
2018,-64,872,569,958,1820,2052,2052,1978,2006,1321,527,371
2019,196,729,570,1242,1746,1923,2096,2019,2003,1394,599,581
2020,466,502,1027,1064,1392,1898,2184,2069,1702,1365,957,311
2021,255,356,880,1090,1460,1924,2094,2108,1735,1445,613,862
2022,140,507,932,1168,1715,1962,2168,2021,1644,1076,761,319
2023,535,821,807,1167,1461,1768,2105,2092,1781,1260,738,489
2024,193,656,938,1364,1707,2023,2204,2075,1789,1355,952,454
2025,-13,559,931,1419,1585,2123,2276,1959,1728,1211,878,438
2026,208,456,1126,,,,,,,,,
