1930,,,580,1070,1700,2260,2520,2130,1420,1000,800,-190
1931,-190,-630,520,1270,1500,2080,2370,2250,1920,1050,330,-60
1932,-150,-50,750,1400,1570,2100,2410,2040,1680,900,140,-640
1933,-580,90,210,1180,1860,2120,2510,2340,1720,1030,600,160
1934,-920,170,500,980,1290,2170,2310,2370,1470,920,220,90
1935,-590,240,390,1160,1630,1850,2440,2440,1600,1170,150,0
1936,-400,120,240,1060,1720,2290,2400,2170,1830,1460,590,-160
1937,-480,160,270,860,1650,2210,2580,2440,1930,1080,130,-100
1938,-100,80,300,1390,1990,2210,2300,2340,1790,1080,280,30
1939,-70,40,380,640,1760,2440,2630,2300,1790,1100,570,430
1940,100,220,320,1390,1620,2410,2580,2360,1810,1360,610,260
1941,-160,400,820,1270,1910,2480,2400,2400,1870,1470,570,190
1942,-40,-180,490,1070,1790,2210,2570,2240,1680,1220,710,100
1943,-180,-150,210,1030,1640,2130,2650,2340,1680,930,370,130
1944,40,300,970,1230,1990,2300,2780,2220,1740,1050,540,-610
1945,-370,-500,250,1250,1600,2100,2370,2470,1900,1310,410,40
1946,-120,440,630,1270,1980,2150,2410,2270,1900,1350,130,-280
1947,0,100,1000,1240,1640,2050,2400,2410,1820,1140,830,90
1948,240,170,380,990,1720,2200,2630,2400,1660,1030,470,-360
1949,-300,-10,390,1110,1570,1980,2470,2210,1580,740,180,40
1950,-350,-209,610,1030,1910,2300,2490,2340,1730,1100,40,-440
1951,-355,-415,385,1290,1779,1950,2420,2305,1904,1250,585,435
1952,110,410,504,1220,1615,2105,2500,2415,1760,1205,165,9
1953,90,555,444,1085,1759,2175,2555,2300,1879,815,230,-94
1954,-190,-79,245,1270,1670,1990,2390,2270,1825,1340,410,25
1955,145,430,580,985,1730,2235,2440,2425,1825,1110,830,425
1956,-75,84,454,1290,1810,2090,2675,2370,1790,1245,855,-65
1957,-374,-260,650,910,1665,2160,2305,2245,1879,1095,380,145
1958,280,405,795,1130,1450,2220,2540,2195,1745,1115,140,300
1959,104,-185,380,1435,1679,2215,2320,2320,2075,1240,330,-160
1960,75,490,109,939,1440,2259,2295,2305,1740,1230,440,140
1961,100,-90,595,1195,2040,2230,2490,2310,1845,945,565,335
1962,-140,455,1000,1154,1665,2095,2550,2285,1650,1115,65,79
1963,419,525,630,1390,1675,2295,2390,2205,1770,1395,615,189
