1985,,-573,,844,978,1621,2161,1598,861,494,-556,-570
1986,-218,-49,378,420,962,1714,1640,2116,,891,85,-439
1987,-556,-176,97,868,1142,1644,1691,1882,1683,1189,50,-444
1988,-562,2,103,597,918,1509,2079,1908,1381,1357,-137,-517
1989,-560,-719,-3,690,794,1486,1992,1637,1352,686,183,-87
1990,-267,-292,231,895,863,1535,2148,2037,1948,720,208,-824
1991,-274,314,130,408,803,1177,2150,2190,1719,989,40,-190
1992,-133,279,674,841,1505,1706,1846,2070,1478,1023,-99,-488
1993,-616,-485,256,443,1236,1194,1386,1689,1608,930,-85,-223
1994,66,-130,513,760,1202,1586,2258,2183,1769,739,-308,-348
1995,-119,354,172,451,987,1290,1836,1807,1628,675,444,-263
1996,-232,-92,314,592,819,1499,2205,2018,1370,819,250,-94
1997,-244,-79,301,522,1377,1472,1932,2130,1661,865,349,-241
1998,16,-74,260,595,848,1289,2225,2230,1784,787,137,-445
1999,-65,-221,108,425,870,1387,1924,1986,1525,1022,491,-121
2000,-242,77,160,782,1046,1606,2050,2128,1362,772,-229,-280
2001,-369,-254,347,430,1274,1440,1959,2299,1704,909,288,-396
2002,-341,-228,85,608,1025,1615,2275,1833,1577,807,326,-41
2003,109,-108,381,435,1002,1677,2397,2152,1717,1180,-75,-140
2004,-396,-266,545,786,1012,1575,2178,2000,1414,854,172,18
2005,-137,16,425,524,1060,1322,2178,2177,1512,874,96,-235
2006,26,-118,67,632,1209,1670,2386,1950,1582,828,157,-243
2007,-338,63,519,638,1213,1663,2495,2102,1446,725,306,-352
2008,-502,-51,18,311,1036,1435,2122,2020,1601,888,404,-292
2009,-174,-138,66,526,1167,1417,2119,1987,1819,540,120,-496
2010,-102,-41,187,402,684,1331,1984,1848,1608,1024,23,-194
2011,-211,-191,107,250,724,1244,1950,2201,1919,895,24,-93
2012,-68,-52,270,735,1038,1401,2299,2312,1857,891,268,-255
2013,-493,-47,325,581,1153,1611,2417,2211,1401,747,295,-353
2014,68,26,394,646,1159,1495,2380,2034,1654,1104,51,-46
2015,31,346,651,674,1165,2010,2063,2141,1617,1269,-35,
2016,-256,131,309,955,1125,1722,2008,2113,1484,816,441,-563
2017,-640,-115,391,427,1123,1603,2431,2318,1550,716,182,-279
2018,20,-194,202,620,1287,1459,2287,2119,1602,844,173,-334
2019,-181,-391,114,635,1076,1510,2042,2143,1392,438,384,-200
2020,-118,-60,268,682,1069,1415,2070,2185,1853,1074,120,-180
2021,-182,-194,219,725,1028,2005,2551,2045,1630,834,343,-195
2022,-328,-94,381,244,768,1448,2367,2378,1838,1232,-232,-469
2023,-360,-333,-289,392,1243,1432,2288,2062,1541,932,275,-47
