1960,2190,2230,1970,1790,1510,1450,1290,1370,,1770,2090,2190
1961,2030,1990,1970,1750,1350,1310,1280,1270,1340,1390,1830,1880
1962,2020,2010,1890,1660,1410,1300,1190,1230,1360,1530,1670,1960
1963,2200,2020,1960,1570,1400,1300,1140,1210,1460,1690,1900,2030
1964,2110,1990,1950,1630,1490,1150,1210,1160,1290,1550,1710,2010
1965,2050,1990,1870,1700,1380,1070,1200,1200,1300,1570,1720,1770
1966,2010,1870,1860,1740,1390,1250,1120,1220,1380,1600,1780,1970
1967,1910,2060,1870,1570,1400,1160,1080,1170,1370,1570,1820,1990
1968,1930,1890,1970,1650,1440,1150,1090,1150,1480,1370,1520,1890
1969,1980,2070,2010,1590,1330,1190,1150,1260,1290,1530,1730,1980
1970,2100,2010,1940,1740,1370,1200,1020,1160,1280,1650,1630,1770
1971,1960,2080,,,1390,1180,1110,1150,1200,1590,1740,2090
1972,2060,2130,1970,1640,1480,1330,1250,1200,1420,1670,1950,1890
1973,2050,2240,1940,1800,1410,1340,1250,1200,1280,1650,1870,1980
1974,2090,2110,1930,1730,1420,1360,1180,1170,1270,1470,,1990
1975,2050,2140,1940,1640,1460,1360,1200,1180,1520,1490,1730,1970
1976,2120,2020,1890,1710,1540,1330,1190,1230,1410,1610,1560,1850
1977,1980,2140,1920,1810,,1370,1180,1330,1400,1540,1890,2020
1978,2120,2050,1970,1710,1380,1280,1300,1250,1320,1470,1860,1990
1979,2070,2050,1830,1810,,,1200,1340,1360,1500,1890,2080
1980,2100,2000,2000,1710,1390,1320,1300,1370,1430,1580,1690,1940
1981,1980,2070,1910,1700,1510,1140,1140,1180,1340,1640,1770,2000
1982,2010,1960,1840,1630,1450,1160,1200,1230,1510,1610,1680,1770
1983,1970,1880,1850,1790,1410,1270,1210,1210,1280,,1750,1970
1984,2080,2070,1940,1720,1420,1420,1280,1290,1410,1560,1880,1870
1985,2070,2080,1830,1620,,1340,1170,1300,1400,1650,2000,1950
1986,2070,2060,1840,1730,1560,,1240,1380,1500,1610,1830,2060
1987,2000,2000,1960,1680,1590,1300,1280,1300,1420,1600,1720,1930
1988,2010,2140,1920,1640,1540,1180,1210,1330,1370,1510,1840,2010
1989,2120,2100,1910,1690,1390,1270,1130,1280,1370,1470,1820,1930
1990,2050,2090,1930,1680,1430,1160,1170,1230,1400,1570,1720,1980
1991,1990,1970,2020,,1580,1250,1210,1150,1410,1640,1760,
1992,2080,2090,2000,1630,1370,1230,1110,1240,1370,1550,,
