1994,,,,,1310,1813,1961,2128,2051,1648,750,649
1995,858,1075,973,1145,1269,1645,,2139,1989,1840,1528,948
1996,880,1039,1159,1391,1514,1862,2393,2376,1993,1613,1248,969
1997,799,1045,1332,1378,1875,1801,2098,2039,2129,1638,1247,840
1998,901,806,1081,1174,1116,1512,2076,2446,2040,1588,1053,727
1999,884,821,837,1176,1250,1729,1834,1945,2196,1940,1279,1010
2000,,,,,,1956,1862,2088,2060,1478,973,1007
2001,816,777,1283,1053,1993,,,2079,2034,1829,1232,787
2002,755,1041,1074,1186,1439,1765,2055,2053,2190,1638,1335,879
2003,1154,903,1155,932,1504,1750,2368,2014,2072,1883,933,781
2004,708,817,1460,1405,1555,1715,2000,2054,2155,1518,1021,
2005,844,997,1224,,1455,1597,2321,2314,1818,1632,1251,931
2006,853,1014,716,1091,1677,2032,2486,2056,2056,1574,1142,876
2007,793,883,1341,1324,1512,1835,2028,2186,1831,,,
2008,,,,,,,2111,2220,2169,1801,1270,680
2009,959,824,1000,1189,1610,1711,2055,2138,2277,1507,1130,772
2010,885,941,1091,1027,1264,1737,1926,1836,2090,1629,1060,858
2011,902,796,917,1098,1192,1625,1940,1991,2265,1693,991,896
2012,950,923,891,1249,1586,1763,1976,2313,2203,1680,1233,761
2013,749,931,,,,1942,2158,1965,1906,1683,1307,
2014,1304,1071,1269,1411,1705,1965,2230,2057,2049,1927,1337,1013
2015,1147,1286,1536,1373,1245,2025,2022,2086,2201,2015,1011,746
2016,883,1539,,,1586,2090,2180,2077,2089,1533,1246,
2017,699,939,1303,1306,1631,1991,2425,2207,2128,1819,1191,1063
2018,1012,1048,1025,1282,1372,1888,2364,2138,2087,1824,1408,870
2019,978,621,1010,1455,1307,1983,2106,2300,1998,1747,1422,904
2020,902,1179,969,,1759,2013,2129,2478,2321,2168,1234,987
2021,964,1014,1025,1324,1660,1942,2267,2300,2225,1541,1345,750
2022,1022,1142,1299,1286,1610,2087,2066,2322,2325,1893,1031,754
2023,797,750,766,1311,1346,1606,2325,2306,1881,1793,1296,1038
2024,945,936,1038,1321,1574,2058,2540,2262,2197,2102,1097,1055
2025,974,1003,1013,1361,1672,1828,1922,2272,2091,1622,1270,1038
2026,1121,1193,1807,1329,,,,,,,,
