1950,,,,,,,2741,2667,2754,2902,2639,2342
1951,2278,2452,3061,3084,3364,3236,3005,2751,2850,2975,2623,2167
1952,2428,2638,2730,3138,3480,3280,3054,2716,2851,3002,2879,2445
1953,2414,2799,3123,3211,3406,3292,3015,2865,3064,3196,,2246
1954,2401,2831,3152,3396,3352,3252,2882,2696,3024,3054,2821,2331
1955,2363,2571,3019,3273,3239,3151,3010,2789,2886,3041,2656,2242
1956,2209,2858,3153,3227,3348,3250,2935,2674,2877,2946,2838,2305
1957,2217,2212,,3291,3380,3160,2969,2866,2965,3105,3040,2476
1958,2428,2393,2948,3376,3337,3248,2873,2764,3044,3103,2951,2600
1959,2288,2382,2940,3332,3431,,,,,,,
1960,,,,,3319,3278,2918,2954,3004,3119,2647,2696
1961,2348,2175,2665,3282,3417,3255,2898,2683,2947,2969,2517,2132
1962,2066,2408,3135,3262,3338,3154,3007,2717,2913,3100,3036,2499
1963,2391,2915,2827,3271,3384,3281,2992,2836,3030,3074,2636,2494
1964,2319,2371,3097,3415,3386,3170,2957,2687,2965,3001,2639,
1965,,,,3245,3358,3168,3037,2797,3003,3058,2485,2233
1966,2300,2310,2870,3220,3220,3210,3130,2860,2950,3090,2780,2270
1967,2234,2670,2910,3259,3370,3125,2820,2615,2720,2865,2590,2560
1968,2300,2590,2995,3155,3170,2865,2695,2710,2840,2930,2740,2490
1969,2230,2745,3220,3365,3275,3130,2885,2720,2795,2970,2720,2559
1970,2415,2560,2915,3305,3309,3185,2860,2635,2745,2830,2595,2305
1971,2205,2630,3175,3230,3265,3209,2850,2605,2740,2890,2645,2370
1972,2300,2650,3085,3295,3245,3084,2925,2745,2905,2915,2575,2530
1973,2550,2810,3060,3425,3365,3284,3040,2715,2884,3015,2584,2590
1974,2270,2600,2975,3380,3215,3180,2725,2695,2780,2960,2700,2225
1975,2075,2575,3015,3300,3330,3150,2709,2645,2670,2835,2735,2320
1976,2334,2805,2880,3275,3275,3010,2735,2680,2770,2940,2655,2465
1977,2219,2346,2638,3123,3391,3329,3085,2770,3042,2987,2555,2131
1978,2162,2535,2930,,,,,,,,,
