1994,,,116,859,1145,1419,2046,1799,1443,647,271,-5
1995,-283,256,232,723,1186,1720,1831,1737,1264,1005,14,-625
1996,-701,-742,-360,679,1340,1558,1537,1812,1036,928,534,-627
1997,-385,88,189,469,1184,1635,1824,1938,1290,633,254,-193
1998,108,182,31,926,1286,1678,1645,1536,1265,708,-358,-260
1999,-95,-327,355,931,1007,1807,1940,1662,1432,750,175,22
2000,-180,157,246,1155,1211,1563,1618,1609,1041,1032,598,164
2001,-85,-250,-1,806,1315,1408,2075,1812,1217,983,224,-487
2002,-114,258,331,781,1558,1632,2018,2001,1346,,,
2019,,,,,,,,,,971,535,290
2020,281,278,390,716,1058,1853,1766,1875,1580,1056,579,109
2021,-286,-440,232,602,1142,1903,2204,1647,1205,890,457,-270
2022,50,200,212,,,,,,,1084,335,-142
2023,150,72,350,851,1325,1715,1825,2024,1778,914,176,81
2024,-295,370,356,963,1594,1842,1994,2011,1763,937,,250
2025,206,-136,,,1017,,1888,,1546,757,316,213
2026,-863,,,,,,,,,,,
