1987,,,,,1661,2120,2456,2027,1691,872,473,-133
1988,-671,-357,173,885,1544,2412,2422,2377,1638,988,352,-104
1989,-6,-950,108,856,1457,1886,2497,2321,1681,1068,286,-724
1990,81,-84,308,786,1262,1979,2164,2263,1996,1059,549,-661
1991,-654,275,357,899,1448,2052,2298,2359,1737,890,-97,79
1992,73,273,502,869,1559,,1868,1932,1783,1065,-17,-507
1993,-595,-695,,670,1414,1712,1991,2043,1423,937,-7,-22
1994,-665,-702,430,822,1667,1986,2102,2172,1847,1061,288,6
1995,-9,63,217,427,1141,1815,2275,2424,1713,920,221,-233
1996,-870,-193,-278,722,1205,1998,2209,2290,1586,970,-289,-626
1997,-758,-146,409,463,1206,2029,2218,2170,1918,1112,112,-37
1998,-311,216,-168,862,1506,1655,2366,2311,2113,966,478,-115
1999,-252,345,407,726,1359,1884,2370,2349,1511,1067,892,172
2000,-204,199,515,847,1489,1814,2362,2419,1894,1130,-231,-794
2001,-111,-622,214,949,1456,1950,2533,2433,1819,1044,757,-106
2002,-89,124,-356,809,1177,2227,2585,2251,1776,480,355,152
2003,-265,-450,298,919,1335,1809,2509,2521,1694,1300,75,-19
2004,,-168,517,945,1393,1690,2315,2058,1852,1062,434,93
2005,-426,151,374,918,1302,2030,2440,2297,2006,1075,497,-328
2006,383,-268,126,1097,1528,2186,2687,2315,1456,814,315,-32
2007,-294,-480,723,730,1573,2006,2587,2320,1825,1095,421,-313
2008,-492,-306,233,721,1228,1796,2408,2305,1688,980,297,-586
2009,-316,-121,244,619,1419,1760,2069,2030,1752,408,666,-740
2010,-436,-548,394,928,1240,1916,2319,2415,1673,,151,-413
2011,-656,-494,22,669,1189,1862,2456,2257,1628,1177,407,-100
2012,-96,-200,1045,1059,1496,2253,2708,2318,1894,860,421,-188
2013,-319,-132,105,360,1346,1878,2327,2314,1998,692,227,-643
2014,-375,-675,62,782,1353,1771,2162,2168,1694,1168,-111,-141
2015,-167,-219,685,920,1179,2017,2261,2212,1992,1202,367,-223
2016,-389,229,615,852,1384,2231,2339,2246,1792,1389,765,-679
2017,-549,70,466,884,1347,2019,2619,2072,1769,951,491,-414
2018,-416,-768,137,367,1672,2055,2313,2216,1690,756,132,-64
2019,-263,-1091,-194,780,1039,1930,2262,2106,1851,507,189,-72
2020,-212,-124,432,650,1301,2188,2391,2350,1711,694,692,88
2021,-71,-812,530,724,1280,2268,2479,2369,1970,1144,675,-44
2022,,-323,229,545,1336,2082,2461,2429,2059,1126,-31,-608
2023,-278,-110,-180,678,1647,2028,2259,2308,1958,880,565,200
2024,-565,232,298,853,1391,1954,2336,2333,2211,1355,293,53
2025,-655,-628,572,856,1430,2000,2309,2336,1923,1202,546,187
2026,-268,360,739,,,,,,,,,
