1977,,,,,,,1761,1295,1108,680,,
1978,-2203,-1689,-626,336,1293,1622,1720,1598,1314,616,-732,-1541
1979,-2213,-2190,-853,-279,747,1646,2017,1623,1303,500,-475,-864
1980,-1745,-1365,-868,823,1469,1627,1868,1512,1125,524,-68,-1393
1981,-1106,-892,53,567,1118,1492,1978,1934,1263,418,92,-1278
1982,-2530,-1537,-793,196,1056,1434,1808,1639,1163,602,-588,
1983,,-867,-758,0,854,1579,2014,2163,1178,634,-244,-2115
1984,-1166,-354,-640,630,1000,1662,2002,2093,861,304,-660,-1703
1985,-1660,-1546,-274,683,1292,1275,1840,1487,868,501,-1296,-1443
1986,-882,-1368,17,391,1267,1634,1803,1744,983,700,-827,-734
1987,-708,-620,-263,889,1424,1842,1804,1586,1411,519,77,-647
1988,-1587,-1350,-302,559,1362,2093,1973,1790,1190,469,-479,-1064
1989,-1317,-1774,-894,481,1332,1595,2105,1860,1304,595,-531,-1532
1990,-970,-1190,-219,400,1071,1694,1760,1841,1469,519,-435,-1657
1991,-1677,-545,-545,685,1170,1776,1832,1843,1250,290,-645,-938
1992,-908,-844,-80,340,1177,1512,1532,1503,1092,501,-291,-1624
1993,-1531,-1136,-170,396,1092,1370,1543,1625,1024,472,-716,-1011
1994,-2188,-1887,-159,466,1238,,1724,1645,1433,726,-219,-942
1995,-1458,-1216,-593,78,1058,1686,1758,1666,1172,,,-1581
1996,-2195,-1304,-1161,6,832,1631,1714,1838,1073,315,-1139,-1807
1997,-1952,-1082,-937,106,955,1758,1884,1786,1376,365,-480,-437
1998,-1628,-461,-926,724,1127,1355,1867,1929,1375,547,-420,-1250
1999,-1684,-821,-421,574,1035,1449,1724,1754,1003,451,68,-592
2000,-1572,-932,1,405,1067,1324,1891,1706,1135,576,-848,-2043
2001,-923,-1794,-660,238,1187,1478,1845,1893,1272,357,30,-1145
2002,-1313,-830,-1325,7,775,1612,1935,1628,1212,-118,-474,-784
2003,-1492,-1728,-871,475,1138,,,2045,1116,483,-970,-876
2004,-1872,-1099,-462,439,731,1327,1720,1403,1271,457,-55,-1136
2005,-1833,-1160,-669,655,936,1601,1844,1677,1276,560,-283,-838
2006,,-1245,-582,811,1208,1660,1959,1825,1204,262,-513,-955
2007,-1225,-1734,-232,421,1174,1588,2078,1660,1224,640,-417,-1350
2008,-1407,-1426,-600,391,938,1412,1756,1782,1153,560,-276,-1831
2009,-1710,-1435,-955,259,904,1458,1582,1582,1574,225,93,-1801
2010,-1295,-1348,-201,675,946,1518,1819,1704,1090,708,-578,-1434
2011,-1629,-1385,-1025,217,986,1576,1998,1886,1432,721,-369,-645
2012,-914,-786,121,562,1098,1669,2078,1781,1335,308,-664,-1484
2013,-1390,-1050,-1162,-350,1160,1590,1761,1804,1469,324,-576,-1884
