1981,,,-73,,,,-588,-860,-918,-541,,
1982,,,,,-284,-515,,-762,-756,-538,-190,
1983,270,115,-5,-103,-196,-282,-285,-419,-380,-290,,
1986,394,,222,52,-444,,-641,-956,-742,-339,-74,
2005,161,199,46,-111,-299,,-544,-607,-275,-145,,
2006,,,232,,-142,-271,-407,,-559,-46,-49,235
2007,,188,,-191,-191,-430,-636,-445,-221,-220,-10,112
2008,236,220,139,-78,-80,-180,-389,-709,-100,-39,57,87
2009,281,254,185,-161,-100,-390,-630,-385,-450,-266,-81,174
2010,217,180,93,-80,-240,,,,,,74,176
2011,241,254,181,-198,-135,-435,-649,-780,-573,-185,30,156
2012,154,127,153,-80,-45,-510,-345,-325,-300,-360,-95,90
2013,255,210,173,95,-180,-350,-510,-640,-743,-270,-198,5
2014,174,110,25,-15,-90,-295,-390,-540,-275,-329,-65,82
2015,216,156,50,-25,-260,-620,,-925,-905,-210,10,125
2016,160,180,65,-250,-210,-185,-685,-800,-190,-15,,
2017,,,215,-80,-80,-340,-405,-430,-745,-350,-105,150
2018,210,295,135,5,-270,-315,-480,-670,-535,-275,-10,65
2019,130,100,95,-40,-295,-330,-400,-485,-560,-280,-55,90
2020,325,270,100,-20,-200,-235,-470,,-430,-225,55,90
2021,235,230,80,-90,-180,-275,-335,-650,-185,-50,50,100
2022,225,220,80,-40,-55,-220,-275,-120,-55,-160,75,170
2023,290,245,115,-15,-55,-285,-305,-560,-450,-310,-85,80
2024,190,195,50,-115,-315,-495,-440,-595,-580,-230,-110,170
2025,235,115,75,120,-165,-175,-240,-260,-145,-160,-60,255
2026,270,205,230,115,-210,,,,,,,
