1960,,,,,,,,,2514,2277,1843,1516
1961,1106,1061,1324,1683,1987,2442,2808,2867,2448,2081,1640,1344
1962,1274,1152,1549,1606,2069,2387,2706,2698,2406,2064,1883,1389
1963,1196,1299,1265,1641,1898,2377,2769,2797,2457,2086,1628,1296
1964,934,1043,1399,1583,1839,2411,2577,2638,2308,2033,1636,1351
1965,1123,1102,1406,1566,1936,2500,2717,2588,2372,1889,1545,1292
1966,1215,1386,1290,1640,1907,2312,2590,2656,2346,2155,1859,1308
1967,1064,960,1163,1500,1907,2227,2580,2673,2339,1994,1542,1279
1968,1028,1171,1261,1687,2201,2385,2633,2486,2271,1909,1581,1307
1969,1114,1247,1397,1439,2057,2356,2481,2575,2366,1973,1592,1344
1970,1255,1218,1397,1683,1846,2402,2583,2664,2338,1826,1631,1197
1971,1339,1082,1286,1492,2016,2382,2571,2657,2347,1871,1510,1164
1972,1055,1017,1283,1692,1887,2336,2509,2625,2354,1924,1563,1230
1973,1045,1215,1232,1536,2045,2383,2683,2606,2490,2091,1431,1307
1974,943,1174,1390,1519,1864,2382,2724,2637,2375,2047,1621,1212
1975,1121,1055,1347,1741,1900,2327,2630,2559,2419,1964,1523,1190
1976,1076,911,1293,1599,2045,2361,2584,2599,2283,2036,1669,1288
1977,1043,1270,1287,1608,1972,2387,2773,2676,2429,1855,1643,1179
1978,1218,1248,1379,1587,2017,2386,2721,2580,2315,2012,1545,1330
1979,1160,1304,1427,1654,1986,2525,2629,2621,2523,2091,1679,1256
1980,1071,1120,1246,1532,1867,2371,2648,2735,2351,2044,1674,1333
1981,1043,1148,1482,1682,1899,2536,2639,2660,2388,2157,1446,1392
1982,1214,1014,1201,1609,1993,2359,2542,2638,2524,2113,1453,1174
1983,947,945,1233,1583,1972,2284,2632,2574,2328,1941,1685,1354
1984,1262,1221,1334,1508,2037,2332,2650,2590,2414,2053,1560,1176
1985,1249,990,1326,1638,2160,2425,2695,2762,2453,1922,1671,1340
1986,1201,1235,1439,1812,1948,2457,2715,2688,2555,1989,1469,1206
1987,1214,1302,1032,1456,1841,2387,2760,2663,2505,2004,1575,1283
1988,1191,1164,1146,1610,2004,2405,2905,2830,2496,1992,1422,1290
1989,1004,1129,1408,1831,2062,2327,2776,2749,2458,1943,1600,1246
1990,1049,1122,1375,1604,2018,2380,2741,2743,2449,2119,1750,1371
1991,1151,1157,1435,1693,1848,2430,2662,2753,2489,2159,1613,1123
1992,1106,919,1173,1530,1907,2339,2628,2759,2405,2071,1634,1105
1993,1021,965,1211,1544,1878,2424,2738,2820,2421,2330,1574,1342
1994,1287,1165,1360,1762,2067,2467,2786,2907,2673,2291,1576,1164
1995,1215,1249,1337,1549,1990,2543,2776,2829,2500,1995,1403,1272
1996,1139,1269,1305,1518,2154,2578,2770,2802,2400,1973,1790,1490
1997,1322,1111,1204,1423,2065,2448,2792,2612,2366,1997,1704,1372
1998,1182,1246,1230,1748,2013,2534,2882,2994,2552,2182,1820,1383
1999,1286,1224,1413,1669,2168,2547,2854,2815,2559,2220,1744,1431
2000,975,1117,1225,1734,2078,2670,2917,2816,2565,2120,1772,1414
2001,1325,1249,1640,1743,2185,2522,2834,2912,2568,2175,1623,1273
2002,1117,1398,1510,1685,2117,2630,2882,2879,2547,2163,1776,1258
2003,1399,1089,1284,1638,2362,2647,2905,2941,2538,2212,1761,1399
2004,1097,1221,1461,1703,2057,2545,2881,2796,2557,2261,1720,1332
2005,1217,1130,1421,1709,2072,2490,2824,2875,2558,2003,1546,1295
2006,1091,1192,1400,1784,2110,2561,2867,2907,2520,2050,1520,1250
2007,1150,1210,1430,1660,2170,2650,2950,2940,2570,2180,1610,1300
2008,1080,1090,1570,1710,2080,2690,2920,3000,2590,2120,1770,1360
2009,1240,1200,1380,1770,2120,2670,2950,2920,2510,2260,1660,1440
2010,1270,1330,1600,1600,2200,2560,2840,3060,2760,2170,1890,1510
2011,1250,1260,1410,1720,2080,2580,2940,2990,2730,2020,1470,1240
2012,1080,1110,1380,1730,2120,2680,3030,3010,2615,2220,1800,1280
2013,1160,1310,1450,1810,2282,2536,2815,2935,2542,1975,1800,1250
2014,1315,1340,1475,1710,2035,2515,2789,2940,2595,2140,1800,1524
2015,1222,1240,1445,1607,2152,2020,2865,,2700,2260,1830,1385
2016,1120,1525,1560,1940,2120,,3010,2950,2620,2300,1795,1200
2017,1100,1215,1460,1760,2120,2655,2655,2910,2655,2150,1690,1455
2018,1290,1440,1615,1970,2430,2635,2960,,2760,2275,1850,1380
2019,1155,1325,1475,1685,,2665,2905,3020,2665,2385,1955,1450
2020,1225,1295,1510,1780,2240,2480,2990,3030,2890,2405,1905,1565
2021,1390,1415,1425,1760,2315,2575,3070,3140,2630,2210,1910,1390
2022,1115,1330,1195,1950,,2785,3005,2880,2630,2275,1810,1195
2023,1360,1170,1530,1660,2080,2530,3105,2895,2740,2335,1895,1590
2024,1420,1455,1560,2005,2105,2835,3015,2900,2600,2175,1675,1385
2025,1411,1101,1605,1667,2164,2767,2963,2995,2684,2122,1934,1492
2026,1236,1384,1455,1732,2055,,,,,,,
