1949,1240,1330,1480,1790,1800,2020,,2390,2220,1950,1630,1430
1950,1250,1320,1490,1570,1770,2010,2270,2230,2130,1880,1680,1350
1951,1170,1200,1520,1560,1670,2060,2150,2160,2110,1800,1600,1380
1952,1120,1200,1560,1530,1770,2100,2240,2200,2050,1920,1630,1340
1953,1270,1230,1400,1640,1940,2000,2210,2340,2220,1920,1630,1440
1954,1140,1200,1410,1460,1800,1960,2140,2160,2060,1950,1720,1310
1955,1450,1480,1430,1740,1980,2260,2250,2320,2260,2000,1780,1440
1956,1230,1110,1370,1540,1870,2020,2170,2180,2060,1990,1410,1080
1957,1050,1350,1560,1520,1740,1960,2315,2380,2249,1891,1584,1256
1958,1312,1568,1427,1585,1943,1994,2126,2258,2246,1948,1587,1474
1959,1459,1283,1500,1565,,1999,2302,,2128,1908,,
1960,,1472,1546,,,,2202,2207,,,,
1961,,,,,1954,2115,2311,,,,,
1962,,,,,,,2234,,2228,2032,1460,1380
1964,1280,1350,1470,1540,1940,2080,2250,2200,2320,1900,1551,1192
1965,1255,1286,1523,1556,,2103,2131,2273,2037,1978,1583,1344
1966,1435,1541,1433,1654,1811,2003,2157,2236,2236,1841,1363,1212
1967,1185,1333,1544,1540,1755,1998,2267,2291,2096,1964,1555,1257
1968,1160,1310,1350,1540,1780,2020,2230,,2100,1980,1740,1310
1969,1450,1510,1530,1510,1750,1960,2330,2250,2020,1880,1620,1210
1970,1460,1300,1360,1580,1760,1990,2310,2230,2250,1870,1670,1240
1971,1300,1350,1340,1460,1590,1910,2240,2180,2150,2110,1470,1190
1972,1210,,1290,1530,1640,,2100,2170,,1950,1560,1250
1973,1188,1224,1416,1576,1762,1996,2162,2317,2139,1878,1736,1189
1974,1244,1236,1319,1323,1693,1974,2296,2273,2005,1641,1429,1194
1975,1281,1416,1344,1504,1638,1911,2210,2285,2047,1844,1496,1321
1976,1109,1326,1299,1411,1691,2126,2246,2355,2122,1807,1389,1473
1977,1289,1335,1505,1627,1704,1827,2025,2057,2179,1861,1570,1542
1978,1299,1467,1355,1486,1631,1866,2192,2199,2273,1889,1588,1554
1979,1454,1453,1369,1436,1748,1926,2266,2233,2123,1853,1478,1166
1980,1216,1350,1423,1583,1696,2003,2197,2294,2326,1948,1562,1215
1981,1085,1218,1547,1520,1684,2065,2179,2189,2135,2024,1849,1489
1982,1316,1386,1451,1574,1763,2033,2142,2229,2134,1762,1506,1161
1983,1170,1276,1614,1645,1644,2075,2150,2186,2230,2099,1812,1449
1984,1204,1232,1335,1742,1596,2009,2236,2226,2185,1764,1599,1403
1985,1174,1524,1362,1657,1737,2063,2247,2241,2272,2019,1754,
1986,1300,,1373,1351,1842,1967,2254,2229,2227,1934,1555,1250
1987,1359,1371,1483,1702,1829,2063,2265,2326,2381,1929,1584,1477
1988,1312,1351,1441,1586,1765,2039,2260,2329,2245,2013,1762,1229
1989,1202,1342,1472,1453,1846,2100,2384,2418,2229,2127,1704,1643
1990,1204,1453,1553,1513,1861,2064,2302,2423,2276,1970,1583,1395
1991,1194,1144,1440,1527,1744,2049,2343,2339,2260,1810,1505,1417
1992,1208,1395,1474,1619,2007,1933,2261,2314,2170,1886,1537,1463
1993,1120,1346,1551,1597,1790,2061,2323,2241,2073,1832,1500,1334
1994,1189,1298,1516,1525,1821,2059,2275,2266,2040,1993,1731,1428
1995,1295,1420,1580,1732,1957,2082,2348,2342,2135,2085,1889,1594
1996,1511,1312,1507,1694,1903,2234,2319,2247,2146,1921,1679,1492
1997,1448,1518,1702,1861,1949,2112,2221,2326,2311,2141,1810,1482
1998,1388,1632,1718,1662,1853,2128,2265,2340,2245,1893,1702,1299
1999,1223,1254,1485,1699,1900,2131,2302,2366,2232,2053,1586,1346
2001,1400,1410,1710,1702,1860,2150,2207,2290,2240,2140,1650,1590
2002,1480,1500,1540,1658,1820,2040,2200,2200,2220,2110,1695,1610
2003,1285,1320,1634,1645,1978,2213,2250,2510,2330,1985,1320,1415
2004,1357,1410,1454,1638,1795,2266,2377,2440,2270,2138,1650,1419
2005,1167,1189,1684,1740,1977,2308,2336,2426,2260,2185,1570,1370
2006,1244,1348,1487,1753,2007,2173,2445,2445,2350,2145,1886,1330
2007,1210,1460,1480,1620,1896,2090,2325,2290,2210,2104,1478,1474
2008,1320,1644,1540,1820,1840,2126,2322,2332,2270,1910,1430,1290
