1945,,,,3006,3150,3437,3227,3102,3108,2768,2547,2137
1946,,2008,2581,2908,3216,3379,3235,3146,3184,3013,2617,1995
1947,,,,,,,,,,,2469,1991
1948,,,,,,,,3052,3110,2903,,1876
1949,1754,1931,2451,2700,3090,3356,3252,3113,3194,2881,2386,2217
1950,1770,2130,2472,2871,3075,3443,3123,2902,3047,2881,2451,1956
1951,1855,2129,2487,2863,3135,3392,3219,3147,2997,2806,2480,1924
1952,1671,2105,2669,2573,3095,3345,3193,,,2816,2488,1920
1953,2238,2118,2351,2998,3236,3328,,,3148,3021,2566,2057
1954,1910,2022,2425,2691,3241,3289,3152,3015,3137,,2436,2047
1955,2036,2381,2635,2778,3205,3246,3170,3046,3101,3010,2690,1999
1956,2099,2166,2398,2733,3174,3341,3235,3132,2979,2820,2477,1840
1957,1835,2153,2496,2730,2952,3311,3185,3014,3085,2896,2452,2036
1958,2130,2377,2581,2891,3173,3409,3242,3011,3122,2913,2440,
1959,2075,2113,,2956,3164,3399,3289,3045,3167,3018,2458,1896
1960,1945,2418,2378,2748,3207,3284,3246,3120,3113,3068,2487,1770
1961,1829,2042,2519,2840,3294,3358,3152,3101,3104,2953,2520,2061
1962,2049,2139,2414,2732,3178,3318,3229,3085,3184,3059,2555,2017
1963,2255,2377,2380,2735,2909,3312,3208,3157,3160,2761,2489,2044
1964,2097,2419,2816,2666,3297,3462,3288,3159,3157,2994,2509,2147
1965,1828,2380,2656,2687,3207,3319,3283,3063,3095,3018,2569,1978
1966,2150,2500,2690,3080,3270,3510,3450,3360,3110,2790,2440,2180
1967,2075,2195,2550,2766,3351,3463,3254,3071,3006,2946,2605,1882
1968,1905,2318,2479,2869,3191,3432,3327,3280,3259,2989,2647,2275
1969,2324,2741,2960,2639,3266,3501,3225,3186,3151,2868,2605,2205
1970,2229,2543,2662,2912,3328,3539,3357,3185,3112,3070,2671,2112
1971,2041,2195,2417,2893,2949,3429,3304,3132,,2989,2543,2136
1972,2048,2151,2495,2784,3035,3320,3468,3332,3279,3237,2526,1951
1973,1952,2214,2572,2897,3432,3403,3353,3230,3245,2964,2615,1797
1974,1859,2072,2204,2645,3193,3440,3112,3159,3235,2859,2610,2089
1975,1977,2206,,2709,3024,3430,3106,3135,3158,3053,2246,2293
1976,1729,1980,2332,2825,3017,3372,3376,3183,3197,2915,2416,2097
1977,2134,2238,2646,2966,3127,3447,3376,3266,3236,3116,2502,2268
1978,2191,2452,2534,2819,3253,3408,3228,3205,3155,2978,2474,2185
1979,2286,2345,2595,2978,3269,3479,3326,3335,3192,3053,2611,2194
1980,2175,2214,2653,3165,3118,3461,3338,3251,3243,3022,2561,2043
1981,1990,,,,3360,,,3250,,3160,,
1982,1940,2240,2580,,,,,,3360,,,
1983,2080,2410,2850,3170,3410,3570,3470,3360,3390,3140,2770,2040
1984,1910,2140,2600,3050,3210,3310,3270,3370,3260,2990,2510,
1985,1950,2510,2540,2800,3170,3450,3260,3120,3220,3030,2570,1980
1986,1820,2190,2350,3030,3280,,3270,3250,3150,,,1960
1987,2140,2330,,3200,3650,3560,3500,3360,3240,,,2250
1988,1880,,2650,,3310,3440,3330,3090,3170,,2550,1900
1989,2000,,2550,2850,,3470,3220,,3290,3120,2640,2330
1990,,,2870,2890,3240,3480,,3290,3260,3190,2570,2100
1991,2730,,,2920,3180,3430,,,3240,3010,,
1992,,,,,,,3350,3160,,,,
1993,,,,,,,,3260,3190,3100,,2050
1994,,2170,2500,2980,,,3220,3220,,,2710,2160
1995,1830,,2560,2850,3390,3550,,,,,,
1997,2200,2410,,2680,3270,3520,,3190,,,,
1998,,,,3140,,3540,3340,3260,3180,3090,,2160
1999,1900,,2580,3090,3430,,,,,,2600,
2000,2060,,2790,,3430,,,,,,,2210
2001,2160,,,3340,3370,,3340,,3380,2660,2660,2460
2002,2110,,2600,,3260,3510,,3340,,,,2320
2003,,2360,,,,3560,,,,3190,,2170
2004,,,2680,,,,,,,,,2200
2005,2060,2170,2730,,,,,3210,,,,2400
2006,,,2740,,3240,,,,3240,3200,2680,
2007,2200,2410,2600,2970,,3560,,,,3160,2630,
2008,,2550,,,,3450,,3150,3150,3010,2570,
2009,,2310,2630,,3450,3420,3360,,,,2580,2480
2010,2320,2760,,,,3520,3390,3110,,,2610,
2011,2220,2090,,,3390,3450,,,3390,3130,,
2012,,,,,,3430,,,,,2770,
