1961,,2500,2170,1770,1640,1380,1300,1650,1670,2100,2250,2420
1962,2460,2320,2290,1760,1340,1290,1030,1340,1680,1760,,
1963,2510,2510,2400,1940,1640,1390,1510,1470,1790,1890,,
1965,,,2190,1920,,1640,,,1550,,2180,2300
1966,2440,2300,2190,1960,1570,1450,1390,1190,1450,1820,2230,2300
1967,2490,2500,2100,1930,1510,1140,1430,1600,1770,2060,2170,2530
1968,2560,2530,2330,1550,1310,1340,1500,1570,1570,1970,2490,2500
1969,2350,2420,2230,1930,1700,1490,,,,,,
1970,,,,,,1370,1350,1450,1700,1810,1950,2530
1971,2430,2390,2170,1640,1420,1150,1400,1450,1880,1880,2230,2490
1972,2450,2380,2230,1740,1770,1690,1310,1380,1720,1680,2000,2330
1973,2500,2450,2470,2030,1580,1430,1330,1250,1540,1550,2510,2350
1974,,2290,,,,,,,1550,,,
1975,2490,2410,,,,,1230,1440,1610,1900,2180,2490
1976,2510,2400,2080,1690,1550,1270,1430,1600,1650,1830,,
1977,,,,2060,1630,1550,1700,1410,2030,,2310,2490
1978,,,,1840,1320,1440,1480,,,2090,2570,2390
1979,2500,2540,2350,2240,1360,1210,1330,1580,1530,1960,2050,2440
1980,2490,2420,2480,2550,1800,1280,1310,1400,1380,1850,2040,2350
1981,,2470,2100,1970,1970,1180,1480,1620,1550,1990,2210,2450
1982,,2390,2250,,,,,,,,,
1984,,2590,2280,1810,,,1080,1190,,,,
