1980,,,,,,,,1186,,,2057,2366
1981,2436,2386,2053,1620,1352,846,982,1203,1330,1827,2126,2388
1982,2504,,2199,,,,,,,,,
1983,,2438,2029,,1160,,824,1057,1319,,,2636
1984,2679,2308,1946,1556,1056,608,696,970,1289,1767,,
1985,,2371,1979,1587,1254,1035,,1247,,,,
1986,2420,2320,1850,1560,1070,940,960,980,,1630,1990,2320
1987,2680,2490,1970,1600,890,990,930,890,1330,1730,2120,2260
1988,2370,2350,1930,1350,880,910,610,940,1190,1440,2250,2450
1989,,2430,2020,1650,1140,1100,770,,1070,1620,2130,
1990,2440,2260,1950,1340,1060,900,,1150,1180,1810,2190,2230
1991,2500,2140,2120,,,750,,,,,,2040
1992,,,,1540,,,,,,,,
1995,,,,,,,820,855,1319,1645,,2450
1996,2305,,2145,1560,1294,775,900,1274,,1770,,2115
1997,,2160,,1695,1350,,855,1090,1195,1545,,
2002,,,,,1155,,,885,,1690,1975,2370
2003,2415,,,,,955,,,1315,1749,1955,2180
2004,,,,1440,940,1000,,959,1330,1555,1850,2275
2005,,2420,1990,1450,1105,,,,,1560,2055,
2006,2380,,1880,1720,,900,,,,,,
