1973,,-43,352,506,,1508,1619,,1376,,,
1974,,315,,742,,1332,,,1252,,,
1975,,,,,,1465,1748,1725,1622,,,-55
1976,,-96,,657,1187,1476,,1460,1178,986,440,
1977,-139,100,591,577,1139,1567,1545,,1041,913,413,-183
1978,-124,,407,648,1043,1410,1465,1478,1161,825,153,-62
1979,-532,-227,300,623,1202,1711,1403,1569,1279,734,226,248
1987,-928,,-233,741,,1508,1702,1483,1411,914,,-3
1988,111,66,53,732,1351,1511,1733,1673,1306,864,-92,31
1989,-82,194,504,864,1277,1430,1699,1673,1402,933,104,-12
1990,-60,334,,661,1271,1505,1592,1776,,931,391,-111
1991,-6,-439,,,,1364,1813,,1409,724,,
1992,-110,106,343,,,,1811,,,,336,-237
1993,-64,-368,104,850,,1504,1551,1632,1256,849,31,
1994,112,-93,485,772,1210,1589,2039,1833,1414,623,436,38
1995,-209,276,226,746,1190,1488,1988,1714,1244,1041,-8,-255
1996,-472,-550,-90,747,1311,1571,1580,1695,1013,922,459,-506
1997,-533,106,321,403,1298,1590,1664,1820,1309,603,302,110
1998,,206,227,994,1318,1704,1726,,1307,837,-22,-254
1999,-71,-168,490,920,1356,1521,1883,1669,1635,836,148,-11
2000,,213,357,1093,1461,1643,1532,1856,1296,1179,630,80
2001,-158,7,327,679,1351,1362,1781,1861,1146,1182,103,-462
2002,-180,333,436,746,1627,,1928,2000,1191,686,477,-383
2003,-283,-490,324,650,1533,1894,1792,2017,1370,505,581,-37
2004,,23,285,917,1149,1527,1715,1845,1350,1017,347,-53
2005,-16,-328,129,939,1300,1558,1791,1605,1491,968,236,-117
2006,,-313,14,877,1271,1663,2123,1553,1611,1067,587,191
2007,315,237,499,941,1394,1744,1820,1825,1183,706,136,-123
2008,106,217,324,794,1279,1682,1752,1734,1220,858,537,113
2009,-470,-144,321,1183,1275,1449,1798,1810,1504,722,516,-185
2010,-507,-222,278,768,1163,1610,1967,1740,1194,672,517,-484
2011,-137,-210,358,976,1261,1745,1664,1869,1507,862,298,199
2012,-55,-572,518,885,1422,1726,1902,1883,1378,792,592,-218
2013,-211,-89,-34,817,1276,1605,1930,1862,1212,1001,447,168
