1944,,,,,,980,1000,1054,1475,1615,1929,2000
1945,2075,1960,1765,1650,1370,1195,1014,1240,1295,1535,1800,2185
1946,2250,2065,1825,1465,1395,1080,1195,1165,1254,1410,1759,2065
1947,2210,2390,1960,1675,1525,1265,1075,1075,1285,1445,1645,1975
1948,2085,2125,1775,1600,1350,1080,1035,1250,1450,1470,1735,2020
1949,1995,1850,1850,1554,1285,1035,1075,1200,1315,1545,1704,1979
1950,2040,2075,1870,1679,1479,1055,1085,1105,1370,1485,1875,2315
1951,2420,2230,2135,1604,1400,1170,1025,995,1330,1465,1800,
1952,,1900,1984,,1275,1225,910,989,1245,1525,,1904
1953,1990,2075,2034,1800,1345,1225,1055,1065,1270,1540,1750,1945
1954,2215,1854,1854,1765,1375,1135,1054,1135,1325,1575,1735,2115
1955,2280,2215,1975,1575,1254,1135,1025,1179,1475,1670,1700,1925
1956,1940,2325,2130,1715,1380,1100,1075,1000,1150,1365,1640,1765
1967,,,,,1485,1245,1155,1110,,1779,,
1969,2415,,1985,,1295,,1175,1210,1175,1629,,1800
1970,,,,1765,,1300,1125,1055,1190,,1835,2025
1971,,,,,,1125,1035,1120,1325,,1740,1954
1972,,2200,1929,,1410,1020,,,,,,
1973,,,,,1550,,,,,,1770,
1974,2470,,2215,,1415,,1195,1230,1290,1560,,
1975,,,,1785,,,1340,1200,1410,1575,,
1976,,,1975,,,,1130,1240,1345,,,
1977,,,2015,,,,,1475,,,1840,
1978,,,,,1435,,1095,1075,,1640,,
1979,2460,,2020,,,,1135,,,,1845,
1983,,,2040,,,,,1179,,,,
1984,,,,,1485,,1055,,,1540,,
1985,,,,,,,1095,1150,,1675,,
1986,,,,,,,1125,,1330,,,
1987,,,,,,,,,1345,,1850,
1988,,2070,2080,,,,,,,,1734,
1989,,,,,1480,,,1080,,,,
1990,,,,,1575,,1179,1155,,,2025,
1991,2375,,,,1290,,1095,1210,1355,1625,,
1992,1954,,2075,,,,1155,,1140,,1645,
1993,,,1979,,,,1180,1265,1370,,1879,
1994,,,1970,,,1260,,1065,,,1729,
1995,2305,,1840,,,,,1245,,1779,1920,
1996,2004,2120,,,,,1195,,,1665,,
1997,2220,,,,,,960,,1365,,,
1998,,,2004,,,1150,989,,1505,,1845,
1999,,,2060,,,1195,,1230,1585,,1760,
2000,,2630,2105,,1370,,,1179,,,2075,
2001,2580,,,,1435,,1165,1220,,1500,1790,
2002,2055,,,,1525,,1250,1160,1395,,,
2003,2295,,1960,,,,1160,1140,1360,,,
2004,,,2020,,,1304,,1250,1350,,,
2005,,,1985,,,,,1285,,,,
