1999,,,,,,,,,,,1384,960
2000,974,847,1034,1442,1764,2087,2235,2410,2127,1460,943,1039
2001,642,619,1146,1089,1969,2104,2169,2488,2275,1854,1222,696
2002,810,1067,991,,,,2472,2359,2311,1564,1366,810
2003,1271,847,1173,996,1656,1989,2638,2584,2507,2114,982,821
2004,831,735,1554,1421,1730,2005,2419,2406,2200,1555,927,908
2005,873,851,1080,1255,1704,1858,2601,2516,2012,1671,1352,976
2006,898,1082,758,1132,1840,2362,2717,2398,2292,1618,1438,940
2007,785,993,1461,1449,1797,2228,2613,2610,2079,1707,1481,
2008,714,999,1219,1396,1569,,2528,,,1940,1478,
2009,1135,863,1126,1309,2009,1857,2606,2501,2482,1631,1404,
2010,929,952,1150,1199,1554,2067,2452,2447,2355,1706,1170,
2011,947,808,1096,1306,1435,1890,2378,2546,,1917,1095,
2012,1149,985,1109,1493,1885,2121,2484,2769,2569,1897,1390,
2014,1351,1315,1411,1577,1885,2187,2552,2471,2498,2280,,
2015,1194,1386,1529,1474,1499,2335,2276,2542,2351,1946,1042,715
2016,778,,1205,1473,1630,2397,2543,2541,2167,1800,1419,853
2017,772,1003,1451,1542,1726,2272,2524,2476,2018,1863,1443,1216
2018,1196,975,1033,1382,1452,2059,2611,2358,2277,1679,1303,873
2019,916,500,951,1386,1242,1950,2300,2370,2067,1616,1349,739
2020,953,1058,840,1269,1758,1975,2282,2532,2472,2010,1279,941
2021,926,1004,902,1445,1652,2323,2553,2423,2217,1497,1567,825
2022,995,1022,1266,1369,1625,2213,2407,2570,2336,1827,951,781
2023,666,645,699,1367,1468,1588,2524,2365,1896,1751,1219,1050
2024,847,781,868,1174,1489,2119,2657,2423,2249,2026,1041,1183
2025,810,1156,987,1226,1646,2104,2165,2446,2127,1709,1352,1301
2026,1125,1127,1731,1281,,,,,,,,
