1941,,,2070,2390,2930,3270,3350,3220,2970,2490,2140,1510
1942,1320,1680,2180,2440,3010,3230,3350,3310,3040,2570,2110,1540
1943,1480,1530,1820,2490,,,3330,3380,3030,2460,1940,1710
1944,1590,1640,2270,2450,3050,3380,3410,3240,3080,2550,2140,1440
1945,1400,1540,1880,2610,,3510,,,3160,,,
1951,,,,,,,,3550,3300,2900,2400,1950
1952,,2150,2200,2800,2850,3300,3250,3420,3000,2440,2090,1640
1953,,1690,2200,2360,3190,3330,3420,3280,2970,2750,2060,1310
1954,1610,2000,2280,2500,3060,3330,3500,3440,3060,2610,2170,1560
1955,1420,1690,2160,2500,2910,3220,3360,3280,3080,2470,2220,1630
1956,1200,1800,2250,2300,2850,3450,3450,3400,3150,2400,1950,1550
1957,1450,1350,2000,2350,,3250,3350,3250,3050,2850,1850,1450
1958,1400,1600,2340,2761,3290,3343,3437,3523,3137,2647,1939,
1959,1326,1323,2017,2693,3009,3289,3304,3300,2994,2693,1839,1275
1960,1573,1861,2000,2675,2963,3387,3452,3414,3200,2328,2121,1469
1961,1510,1590,1933,2414,3068,3307,3418,,2890,2404,1886,1587
1962,1399,1789,2283,2620,3050,3370,3550,3600,3140,2650,2030,1650
1963,1560,1800,2070,2570,2880,3390,3470,3410,3090,2600,1950,1420
1964,1360,1600,2250,2600,3170,3460,3500,3450,3130,2580,1980,1370
1965,1440,1700,2100,2350,2950,3430,3500,3400,3130,2720,2070,1500
1966,1670,1560,1900,2580,3190,3470,3510,3580,3310,2790,2050,1640
1967,1400,1500,1870,2410,3040,3240,3470,3360,3220,2750,2030,1390
1968,1420,1450,2200,2417,2936,3391,3524,3380,3180,2650,2210,1740
1969,1440,1540,2490,2540,3160,3550,3460,3470,3200,2760,1990,1760
1970,1420,1830,2090,2800,3160,3410,3490,3440,3080,2590,2160,1450
1971,1410,1600,2050,2340,3180,3200,3490,3530,3100,2470,1990,1350
1972,1210,1650,1960,2340,2950,3500,3420,3470,3200,2700,2020,1210
1973,1190,2042,2305,2748,3075,,3493,3749,3439,2740,1971,
1974,,1698,,,3165,3621,3633,3672,3431,2836,2110,1480
1975,1360,1580,2000,2260,3190,3280,3550,3430,3320,2490,2060,1400
1976,1300,1420,1710,2666,3312,3650,3705,3680,3424,2986,2093,1759
1977,1298,1764,2313,2633,3201,3554,3545,3596,3266,2720,1975,1771
1978,1540,1692,2128,2723,3162,3320,3572,3399,3178,2634,1933,1798
1979,1614,1937,2148,2770,3158,3586,3509,3477,3328,2864,2234,1502
1980,1445,1725,2323,2797,3215,3498,3672,3479,3215,2780,2287,1568
1981,1654,1769,2203,2741,3179,3444,3665,3522,3215,2752,2144,1854
1982,1532,1371,1932,2586,3181,3521,3603,3478,3432,2770,1766,1271
1983,1285,1534,1809,2494,3249,3554,3648,3593,3243,2551,2213,1580
1984,1446,1737,2262,2777,3148,3359,3609,3380,3241,2606,2159,1515
1985,1748,1598,2112,2593,3182,3427,3525,3628,3270,2780,2313,1534
1986,1432,1660,2106,2428,3207,3390,3630,3664,3290,2876,2108,1425
1987,1524,1935,2047,2696,3409,3466,3749,3710,3423,2954,2205,1740
1988,1422,1720,2247,2617,3295,3550,3694,3671,3373,2880,2121,1717
1989,1207,1425,2106,2451,3186,3326,3572,3487,3105,2634,2316,1523
1990,1333,1626,2126,2669,3251,3413,3566,3458,3206,2753,2087,1719
1991,1510,1689,2041,2821,3115,3456,3441,3484,3172,2787,2152,1750
1992,1116,1469,1792,2541,3144,3455,3478,3527,3245,2630,2058,1491
1993,1256,1545,2166,2485,3094,3427,3590,3553,3255,2871,2223,1750
1994,1698,1699,2044,2725,3199,3464,3509,3522,3278,2867,2355,1482
1995,1505,1778,1989,2543,3178,3502,3545,3588,3211,2827,2056,1436
1996,1489,1807,2092,2574,3270,3486,3746,3686,3313,2761,2056,1745
1997,1544,1586,1926,2532,3179,3596,3606,3478,3360,2837,1952,1640
1998,1346,1800,2060,2706,3279,3669,3730,3838,3497,2763,2264,1916
1999,1549,1966,2141,2820,3351,3641,3673,3709,3431,2872,2298,1646
2000,1510,1709,2100,2939,3400,3500,3840,3744,3310,2850,1900,1690
2001,1367,1600,2289,2788,3380,3530,3659,3800,3402,2900,2080,2026
2002,1447,1731,2186,2720,3390,3630,3810,3640,3364,2900,2140,
2003,1466,1880,2265,2835,3300,3650,3570,3811,3249,2880,2170,1670
2004,1680,1750,2290,2585,3160,3560,3710,3665,3260,2828,2250,1430
2005,1460,1680,,2800,3250,3550,3820,3610,3330,2755,2210,1790
2006,1520,1810,2250,2700,3492,3699,3680,3733,3320,2904,2080,1260
2007,1280,1800,2250,2800,3370,3650,3653,3720,3410,2840,2200,1700
2008,1315,1560,2432,2830,3380,3560,3770,3710,3500,2820,2040,1470
2009,1430,2065,2526,2700,3407,3680,3670,3760,3510,2860,2270,1730
2010,1710,2120,2460,2850,3300,3780,3860,3860,3510,3010,2106,1620
2011,1542,1860,2091,2750,3352,3655,3802,,,,,
2014,,,,,3427,3672,,,3507,,2093,
2015,1595,2089,2385,2866,,,,,,,,
2016,,,,2732,3447,3774,,,,,,
2019,,,,,,,,,,,,1868
2020,,,2486,2935,,3833,4007,3831,3526,2752,2324,1716
2021,1617,1833,2542,2957,3510,3751,,,,,,
