1994,,,,,,,,,1477,738,-252,-34
1995,7,508,178,402,699,1173,1799,1873,1578,968,774,100
1996,54,203,323,613,943,1618,2064,1948,1370,945,525,
1997,-82,-111,501,417,1270,1365,1733,1952,1441,787,373,-301
1998,,,,,,,2054,2074,1389,634,291,-183
1999,62,102,285,322,957,1523,1963,1868,1556,1219,692,-71
2000,84,258,293,859,1212,,2060,2009,1542,801,-37,146
2001,-219,-176,482,509,1432,1742,1974,,1708,1166,400,-140
2002,-161,153,134,713,1093,1737,2257,1969,1564,814,314,-31
2003,473,-65,372,372,1175,1743,2253,2005,1644,1267,101,-44
2004,-76,-126,776,721,1162,1697,2122,1903,1482,731,105,6
2005,80,86,303,528,1090,1416,2263,2016,1369,972,510,50
2006,-11,80,-60,633,1257,1832,,,,,,
