2001,,,,,,,,,,,485,-107
2002,68,383,211,576,948,1563,2094,1902,1602,1111,693,
2003,,,,,,,,,,1410,121,-35
2004,88,-88,757,618,926,,,,1502,934,,
2005,,,,,,,,2155,1331,968,608,262
2006,1,359,-319,341,1075,1682,,1861,1605,975,499,431
2007,275,,,,,,2014,1911,1330,805,806,
2008,,,,,,,2027,1985,1750,1133,,
2009,,,,,,,2036,1828,1794,828,539,-52
2010,114,152,231,218,,1263,,,1599,923,363,-25
2011,,,,,,,,,,1074,249,268
2012,,,,,,,1843,2110,1849,1097,523,-137
2014,637,296,,,,,2083,1779,1551,1195,588,81
2015,668,816,867,724,916,1822,1814,1862,1604,1213,270,
2017,-54,22,378,334,1057,1608,2090,2092,1421,1212,407,636
2018,470,136,131,562,977,1573,2183,1967,1618,1034,782,164
2019,280,,56,607,,1522,1826,1958,1282,929,883,46
2020,171,428,91,669,974,1417,1985,2098,1905,1576,488,373
2021,178,199,140,724,1123,1794,2237,2049,1719,699,807,
2022,424,365,467,537,947,1559,2119,2073,1687,1356,239,45
2023,-174,-69,-231,433,899,1255,2074,1832,1329,1076,519,393
