1989,,,,,,,2078,1876,1649,1102,994,858
1990,376,267,656,1032,1035,1619,2096,1970,1790,1445,850,238
1991,564,891,132,615,876,1446,2163,1946,2083,1652,,
1992,,,,1092,,1533,1902,2236,1901,1413,732,139
1993,141,176,,803,1150,1573,1844,1953,1892,1334,778,
1995,,,,,,,1940,2088,1902,1528,1159,
1996,,,654,892,1149,1779,2282,2291,1713,1186,773,368
1997,383,504,876,828,1542,1534,2075,2045,1792,1140,709,386
1998,270,84,532,603,608,1427,2118,2284,1711,1063,468,411
1999,468,255,366,588,1180,1571,1953,1876,2041,1640,856,629
2000,313,366,656,998,1245,1905,1932,2122,1720,1092,516,732
2001,403,171,828,595,1745,1753,2074,2247,1962,1597,704,219
2002,241,688,514,826,1210,1808,2299,2125,1850,1341,918,215
2003,856,399,655,346,1245,1898,2321,2015,2117,1657,432,318
2004,424,208,1086,,1151,1814,2153,2152,1777,1103,590,602
2005,,,,,,1389,2315,2190,1609,1260,884,565
2006,391,658,89,694,,1981,2359,2102,1902,1254,698,492
2007,468,469,963,939,1465,1763,2252,2191,1640,1117,1053,230
2008,182,527,602,759,1245,1819,2238,2248,2020,1389,987,374
2009,734,353,526,812,1524,1638,2294,2132,2087,1162,882,349
2010,516,551,592,605,859,1667,2189,1965,1896,1228,605,357
2011,738,265,278,580,851,1481,1975,2073,2073,1326,580,562
2012,650,492,438,878,1353,1573,2036,2317,2100,1384,786,188
2013,,,,,1319,1891,2299,2066,1702,1207,871,642
2014,928,,702,1028,1356,1836,2297,2071,1843,1476,870,400
2015,886,934,1050,898,1132,2043,2072,2149,1918,1510,505,163
2016,311,869,634,1001,1235,1896,2174,2231,1811,1060,788,397
2017,154,261,715,687,1399,1835,2318,2343,1742,1449,738,889
2018,694,453,399,861,1329,1883,2422,2203,1917,1324,972,417
2019,517,-123,410,964,1017,1815,2077,2187,1591,1220,1050,391
2020,439,742,380,931,1301,1721,2193,2321,2119,1793,780,642
2021,435,481,455,1056,1434,2068,2486,2316,1993,1046,1112,329
2022,667,629,795,777,1194,1734,2212,2327,1993,1623,468,321
2023,177,211,61,780,1253,1580,2337,2115,1609,1374,826,682
2024,385,300,365,854,1344,2006,2529,2082,1990,1515,488,678
2025,541,484,417,942,1415,1922,2072,2262,1869,1189,1015,904
2026,829,651,1338,812,,,,,,,,
