1959,-546,-337,26,399,906,1418,1645,1643,869,483,193,-471
1960,-954,-1003,-581,129,967,1560,1750,1532,1036,397,-40,21
1961,-371,0,99,190,908,1593,1503,1373,988,887,213,-487
1962,-376,-577,-853,389,815,1110,1433,1303,942,687,201,-626
1964,-280,-958,-516,276,856,1396,1519,1467,1007,721,-4,-184
1965,-318,-846,-406,333,572,1427,1356,1408,1234,582,-384,-323
1967,-1267,-569,31,335,950,1278,1510,1549,1261,865,373,-1035
1968,-1495,-640,-124,418,728,1523,1428,1590,1088,260,-91,-174
1970,-966,-1221,-243,120,890,1585,1602,1535,1025,454,-29,-204
1971,-200,-576,-460,177,937,1340,1704,1542,951,509,-102,-198
1972,-811,-435,-304,172,866,1590,1954,1659,1032,508,126,222
1973,-157,-390,-89,283,950,1606,1939,1515,762,297,-224,-619
2004,-563,-393,-46,477,1031,1344,1658,1718,1235,,39,88
2005,-39,-418,-435,,1050,1433,,1686,1311,835,454,-235
2014,-639,,,,,,,,,,,
