1922,1000,1050,1210,1490,1920,2140,2280,2510,2030,1790,1300,940
1923,,1150,1200,1330,1630,1810,2480,2500,2090,1930,1360,1060
1924,970,840,1140,1400,1910,2130,2460,,2250,1780,1400,1070
1938,810,,990,1410,1660,2250,2430,2440,2240,1920,1610,1130
1940,1030,1290,1370,1450,1750,2030,2290,2450,2240,1710,1400,950
1941,1050,1160,1280,1340,1530,1910,2340,2320,2130,1650,1250,950
1942,870,800,1210,1330,1730,2110,2310,2370,2230,2060,1440,1200
1943,1190,1090,1200,1490,1790,2120,2390,2420,2270,1800,1280,1180
1944,1000,920,1150,1620,1820,2140,2410,2560,2280,1620,1430,1040
1945,790,1110,1220,1630,1980,2380,2540,2430,2310,1920,1480,1310
1946,1000,1130,1240,1600,1770,2090,2370,2470,2340,2000,1530,1070
1948,1100,1050,1240,1520,1800,2150,2310,2510,2200,1930,1540,1260
1972,1030,1210,1340,1380,1680,2130,2480,2430,2050,1790,1570,1220
1973,1120,1060,1090,1370,1970,2280,2570,2610,2370,,1490,1150
1974,1220,1130,1320,1360,1840,2260,2490,2600,2370,1530,1380,
1975,1170,1200,1200,1470,1750,2110,2590,2620,2270,1830,1340,1170
1976,1010,1120,1340,1490,1850,2340,2580,2580,2260,1760,1240,1230
1977,1140,1280,1420,1500,1760,2140,2390,2390,2220,2000,1510,1290
1978,1010,1310,1290,1400,1690,2060,2300,2460,2330,1820,1470,1430
1979,1250,1260,1240,1360,1750,2240,2400,2460,2180,1860,1320,1230
1980,1120,1220,1330,1310,1680,2080,2230,2510,2330,1860,1490,1030
1981,1050,980,1390,1470,1770,,,2440,2290,,1580,
1982,1290,1180,1230,1450,1750,2290,2680,2500,2290,1930,1540,1220
1983,1080,1000,1250,1500,1780,2240,2620,2490,,1980,1690,1260
1984,1140,1110,1120,1490,1590,2060,2490,2390,2170,1830,1650,1170
1985,940,1280,1180,1530,1640,2210,2590,2460,2370,2040,1450,
1991,,,,,,,,,,1840,1520,1240
1992,,,1330,1510,,2020,,2650,,,,1300
1993,1100,1130,1260,1490,,2310,2470,2620,2260,1800,1470,1320
1994,,,1450,1490,,,2680,2790,2320,,,1390
1995,1210,,,1540,,2200,,2620,2230,2100,,1510
1996,,1160,1280,,,2270,2510,2590,2150,,1650,1370
1997,1280,,1440,1620,,2290,2500,2630,2460,2150,1670,1370
1998,1330,1300,1440,1620,1910,2320,2590,2650,2440,1910,1460,1250
1999,1210,1140,1440,1620,2060,2350,2600,2750,2470,2130,1430,1300
2000,1080,1340,1430,1660,2070,2320,2540,2670,2380,,1560,1410
2001,1290,1190,1620,1610,1890,2370,2560,2700,2280,2240,1480,1170
2002,1240,1280,1460,1580,1830,2410,2510,2490,2320,2030,1640,1440
2003,1210,1110,1360,1590,1960,2620,2780,2940,2380,2020,1660,1310
2004,1260,1180,1290,1500,1750,2310,2550,2680,2510,2190,1450,1340
2005,,,,,,,,,,,,1150
2006,1100,1120,1350,1710,2000,2410,2730,2570,2380,2210,1800,1360
2007,1270,1400,1340,1690,2050,2320,2530,2550,2310,1940,1480,1290
2008,1300,1280,1370,1600,1850,2240,2560,2600,2350,2000,1450,1170
2009,1140,1150,1280,1500,2030,2350,2640,2680,2330,1990,1660,1310
2010,1120,1180,1230,1520,1790,2160,2620,2570,2330,1920,1500,1210
2011,1130,1230,1350,1760,2030,2230,2500,2620,2450,2050,1730,1390
2012,1150,850,1340,1550,1890,2440,2540,2750,2320,2050,1660,1340
2013,1210,1090,1450,1560,1740,2130,2570,2590,2380,2190,,
