1953,,,,,,,,,,-510,-1250,-720
1954,-1820,-2160,-1960,-1140,-590,250,880,640,280,-209,-700,-1070
1955,-1240,-3160,-2700,-800,-750,220,880,710,380,-140,-1910,-2510
1956,-2090,-2190,-1290,-1979,-480,140,740,860,100,-810,-1510,-1500
1957,-2029,-2210,-3050,-1340,-490,120,600,950,180,-760,-2480,-2480
1958,-1910,-2710,-2890,-1870,-980,10,500,300,-60,-660,-1360,-3030
1959,-2230,-2060,-1540,-2029,-419,290,840,840,450,-690,-800,-1380
1960,-2500,-3450,-2620,-1380,-780,30,470,280,180,-600,-1520,-1410
1961,-2320,-2280,-1260,-1200,-750,120,830,690,250,-330,-1480,-2290
1962,-2420,-2120,-2070,-1040,-490,120,830,640,440,-690,-1070,-2490
1963,-2150,-2830,-2960,-1560,-570,160,400,650,70,-220,-1470,-2710
1964,-2770,-1850,-2340,-2180,-930,-100,540,350,360,-400,-2240,-1650
1965,-2120,-2620,-1940,-1580,-1070,-20,550,650,160,-780,-2020,-2000
1966,-2240,-3490,-2810,-1829,-800,-60,500,370,140,-1130,-1360,-1190
1967,-2800,-2220,-1360,-1080,-800,70,800,620,310,-100,-530,-1440
1968,-2230,-2010,-1860,-1610,-650,-180,210,420,40,-650,-2430,-2590
1969,-2610,-2620,-2510,-1829,-1060,-50,500,380,70,-560,-740,-1160
1970,-2690,-2440,-1740,-1670,-930,-40,440,270,280,-860,-1430,-2040
1971,-2600,-2640,-1950,-2000,-500,-60,310,600,310,-820,-1280,-1950
1972,-2080,-1990,-2040,-1410,-980,130,410,500,210,-400,-2290,-1850
1973,-2760,-1850,-1700,-1110,-610,30,420,690,140,-800,-1370,-2330
1974,-2270,-2760,-1670,-1520,-800,-20,640,540,250,-790,-2250,-1260
1975,-1829,-2630,-2190,-1380,-670,40,480,570,440,-510,-1620,-1240
1976,-2560,-2220,-1629,-880,-620,110,700,920,260,-889,-970,-1760
1977,-2210,-3430,-2580,-1080,-350,260,630,560,310,-1150,-790,-1660
1978,-2570,-2750,-2020,-1990,-670,-30,470,210,90,-480,-1250,-2710
1979,-2900,-3259,-2870,-2020,-690,20,620,690,460,-620,-1300,-1829
1980,-2400,-1810,-2070,-1280,-590,20,400,400,160,-50,-1920,-1850
1981,-1290,-2060,-2910,-1600,-960,10,330,860,400,-370,-580,-1470
1982,-2630,-2390,-2350,-1170,-510,70,740,540,230,-960,-1500,-1540
1983,-1929,-2390,-2110,-1690,-830,20,540,650,380,-300,-1150,-1950
1984,-1440,-1210,-1660,-2110,-690,190,1020,730,430,-760,-1929,-1400
1985,-2960,-2760,-1710,-1710,-730,170,500,580,440,-270,-1100,-2220
1986,-2260,-2510,-1430,-1550,-690,-20,520,320,120,-230,-510,-2630
1987,-2780,-2720,-1840,-1890,-540,-150,570,350,260,-130,,-2050
1988,-1750,-2380,-1580,-2210,-460,110,630,730,300,-680,-1610,-1710
1989,-2830,-2130,-1450,-1629,-400,130,750,630,360,-410,-1450,-2060
1990,-2860,-2280,-1950,-830,-530,180,960,560,210,-730,-2100,-2920
1991,-2470,,-2210,-1150,-400,210,540,650,470,-360,-1230,-2000
1992,-2410,-2090,-1870,-2100,-419,-80,520,600,150,-939,-1850,-1600
1993,-1929,-2100,-1760,-1340,-640,220,650,710,100,-720,-970,-2029
1994,-2520,-3240,,-1510,-1020,120,580,590,130,-290,-1679,-2490
1995,-1560,-1740,-1660,-550,-580,20,800,750,360,-380,-1560,-2029
1996,,,,,,,,,,140,-320,-610
1997,-2750,-2800,-1560,-1100,-520,60,,520,,-230,-1420,
