2001,,,,,,,2722,2651,2307,1637,1524,1103
2002,870,759,1360,1948,2194,2535,2707,2682,2559,1996,1108,870
2003,479,871,1415,1807,2310,2495,2667,2718,2326,1824,1466,706
2004,644,786,,1730,2312,2564,2666,2492,2398,2195,1448,767
2005,1015,1118,1265,1705,2127,2566,2764,2776,2558,1839,1366,723
2006,1111,862,1412,2040,2252,2625,2818,2871,2353,1813,1196,956
2007,808,866,1581,1614,2221,2658,2636,2905,2490,1962,1312,1128
2008,662,1074,1450,1782,2225,2643,2744,2601,2347,1718,1145,960
2009,825,1053,1463,1753,2236,2691,2698,2631,2484,1732,1275,673
2010,506,493,1162,1873,2384,2790,2815,2851,2544,1916,1326,655
2011,632,1030,1493,2011,2199,2800,2824,2876,2280,1647,1327,949
2012,1073,1185,1870,1889,2340,2559,2734,2620,2343,1697,1099,1070
2013,970,897,1079,1739,2049,2614,2638,2658,2511,1891,1071,840
2014,371,812,1206,1709,2166,,2572,2689,2519,1942,968,1028
2015,682,614,1538,1964,2256,2645,2818,2730,2481,1951,1536,1407
2016,750,1099,1613,1856,2181,2710,2849,2800,2622,2128,1489,1072
2017,1228,1449,1595,1965,2137,2503,2750,2642,2390,1957,1431,838
2018,529,1512,1437,1567,2429,,2770,2700,2638,2021,1057,982
2019,785,1359,1276,1764,2365,2575,2702,2736,2738,1941,1103,1067
2020,1010,1089,1894,1766,2134,2573,2748,,,1954,1468,817
2021,,,,1687,2129,2559,2689,2720,2398,2030,1176,1491
2022,647,995,1399,1821,2414,2759,2808,2694,2414,1778,1331,1115
2023,1152,1390,1599,1776,2260,2627,2818,2980,2612,1955,,
