1948,,,,,,,,,,,,1001
1949,999,883,818,1482,1792,2009,2398,2357,2211,1823,1397,1121
1950,759,1028,1218,1394,1909,2427,2728,2614,2229,1794,1342,1089
1951,1007,1051,1088,1354,1795,2246,2441,2450,2235,1569,1402,1109
1952,833,747,963,1564,1781,2306,2672,2633,2196,1664,1163,1075
1953,729,796,994,1460,1814,2145,2561,2417,2196,1839,1340,1133
1954,599,720,1193,1301,1653,2271,2368,2355,2247,1625,1217,1091
1955,1105,1068,1035,1227,1766,2156,2383,2287,2047,1684,1247,1167
1956,890,378,833,1254,1737,1979,2410,2593,2233,1656,1215,935
1957,852,1055,1081,1396,1643,2294,2443,2419,2113,1806,1386,928
1958,879,1037,777,1146,1923,2127,2450,2577,2040,1674,1390,1153
1959,769,940,1231,1339,1752,2083,2443,2349,1925,1531,1291,1132
1960,874,932,1101,1374,1680,2165,2245,2439,2049,1739,1383,1150
1961,844,948,1182,1547,1665,2174,2333,2420,2241,1807,1383,952
1962,939,735,826,1385,1716,2042,2418,2649,2217,1832,1299,843
1963,560,716,951,1422,1809,2190,2486,2411,2194,1690,1547,1054
1964,772,855,1080,1382,1756,2303,2361,2323,2047,1646,1347,1057
1965,906,431,1053,1205,1611,2160,2413,2322,2049,1716,1333,1044
1966,623,1092,975,1478,1792,2161,2345,2453,2174,1901,1230,923
1967,710,801,1069,1227,1745,2004,2491,2510,2093,1919,1462,908
1968,602,989,1060,1533,1941,2155,2428,2168,2031,1673,1318,911
1969,850,865,1001,1321,1891,2040,2308,2318,2161,1880,1470,824
1970,946,813,921,1251,1548,2188,2382,2448,2214,1606,1368,1024
1971,1014,843,743,1393,1893,2090,2465,2625,1870,1557,1238,1036
1972,963,1015,1246,1397,1710,2182,2401,2324,1870,1350,1217,972
1973,889,828,904,1137,1804,2190,2419,2482,2251,1794,1236,918
1974,959,1017,1127,1240,1611,2031,2409,2538,2177,1394,1218,1019
1975,921,780,1116,1335,1793,2080,2433,2327,2273,1679,1207,1074
1976,818,952,921,1339,1775,2145,2410,2085,1930,1743,1233,963
1977,952,1057,1237,1283,1789,2079,2414,2370,1987,1709,1305,940
1978,833,851,1046,1242,1562,2086,2327,2339,1876,1619,1260,1089
1979,716,943,1190,1241,1791,2351,2392,2288,2048,1704,1296,1168
1980,691,921,1029,1135,1510,1973,2321,2454,2148,1732,1304,836
1981,607,780,1202,1427,1723,2187,2335,2410,2103,1832,1131,931
1982,878,747,1003,1339,1811,2357,2532,2456,2383,1773,1416,1081
1983,962,659,1082,1400,1856,2132,2657,2415,2183,1730,1208,966
1984,907,746,950,1286,1617,2087,2416,2377,2109,1791,1450,1055
1985,659,679,1055,1352,1879,2138,2596,2525,2273,1732,1271,1197
1986,862,759,1102,1392,2023,2156,2362,2600,2184,1813,1370,962
1987,789,920,669,1359,1552,2082,2591,2468,2448,1838,1382,1090
1988,1075,926,988,1378,1838,2105,2705,2546,2112,1786,1028,961
1989,932,1059,1302,1455,1762,2097,2524,2477,2089,1570,1197,967
1990,931,1137,1266,1372,1866,2162,2526,2534,2067,1836,1414,830
1991,892,763,1243,1256,1486,2189,2472,2544,2211,1693,1306,750
1992,881,829,1095,1359,1945,2123,2468,2742,2263,1833,1450,1004
1993,899,780,942,1422,1982,2314,2451,2678,2147,1878,1258,1165
1994,973,866,1267,1429,1863,2198,2698,2732,2346,1836,1497,1025
1995,796,1102,1009,1295,1773,2162,2637,2402,2001,1850,1076,1109
1996,923,758,890,1389,1846,2320,2453,2461,1826,1646,1351,993
1997,1025,947,1164,1040,1894,2247,2455,2436,2260,1631,1356,1009
1998,953,1091,938,1388,1821,2360,2653,2696,2103,1777,1129,823
1999,960,739,1141,1414,1946,2321,2509,2591,2257,1824,1318,1004
2000,711,912,1060,1536,2107,2410,2435,2680,2150,1846,1537,1190
2001,1051,982,1362,1301,1947,2127,2543,2660,1975,1931,1269,676
2003,956,564,1087,1365,2134,2655,2681,2838,2105,1655,1425,1037
2004,759,934,1045,1422,1673,2234,2610,2467,2191,1927,1341,1174
2005,778,634,1006,1381,1988,2266,2539,2379,2226,1684,1244,902
2006,717,819,940,1437,1851,2206,2655,2390,2254,1858,1331,1116
2007,1119,1083,1206,1643,1985,2408,2709,2517,1952,1637,1157,892
2008,963,943,1148,1415,1905,2309,2568,2585,2070,1807,1366,1032
2009,959,756,1045,1498,2042,2186,2526,2698,2281,1615,1356,1050
2010,779,886,1062,1485,1792,2240,2621,2526,2115,1644,1410,901
2011,861,975,1111,1578,1912,2354,2516,2678,2502,1745,1423,1127
2012,803,648,1304,1390,1868,2467,2747,2732,2216,1873,1592,983
2013,967,871,1095,1594,1855,2259,2650,2680,2224,1809,1457,1191
2014,1138,1183,1258,1462,1727,2229,2377,2505,2101,1822,1549,1115
2015,920,893,1122,1374,1926,2362,2907,2717,2317,1796,1497,1248
2016,984,1195,1186,1616,1793,2260,2670,2552,2237,1704,1351,1107
2017,589,1116,1336,1433,1921,2469,2689,2809,2099,1798,1297,971
2018,1051,816,1091,1744,2134,2415,2587,2780,2367,1977,1497,1048
2019,752,1017,1296,1459,1581,2484,2610,2747,2296,1919,1593,1154
2020,1034,1114,1195,1494,1871,2186,2554,2680,2345,1732,1485,1186
2021,850,1069,1062,1317,1819,2438,2717,2704,2293,1718,1511,1034
2022,935,1062,1037,1392,2052,2618,2774,2646,2187,1960,1520,1300
2023,1083,974,1262,1374,1927,2339,2736,2666,2440,2099,1507,1254
