2003,,,1828,1912,2425,2599,2645,2675,2473,2079,1736,1014
2004,1063,1140,1689,1757,,,,,2541,2247,1713,1114
2005,1313,1384,1515,1757,2225,2631,2788,2786,2638,,,1042
2006,1381,1241,1608,2113,2327,2615,2735,2780,2452,1989,1478,1408
2007,1247,1147,1720,1787,2292,2641,2752,2838,2609,2222,1463,1436
2008,1043,1309,1534,1937,2308,2636,2712,2697,2555,1945,1357,1405
2009,1179,1133,1649,1908,2383,2768,2660,2646,2591,2202,1530,1187
2010,862,838,1304,1991,2530,2806,2876,2864,2655,2024,1516,
2011,884,1378,1767,2068,2327,2805,2762,2842,2500,1842,1555,1385
2012,1292,1471,1986,2000,2456,2591,2753,2715,2568,2068,1436,1334
2013,1502,1337,1309,1963,2208,2691,2662,2740,2618,2131,1601,1469
2014,846,1396,1515,1952,2331,2670,2671,2804,2587,2065,1235,1411
2015,1125,1048,1862,2236,2440,2685,2838,2780,2540,2106,1959,1774
2016,1042,1246,1790,2025,2316,2711,2814,2828,2681,2236,1695,1539
2017,1508,1720,1746,2118,2335,2604,2778,2796,2581,2220,1693,1321
2018,912,1864,1538,1873,2468,2746,2778,2743,2772,2355,1568,1408
2019,1221,1776,1659,1968,2543,,,2835,2775,2353,1484,1422
2020,1385,1456,,,2336,2665,2771,2766,2566,2342,1924,
2021,,,1802,1819,,,,,,,,
2022,1063,1378,1783,2031,2443,2809,2792,2756,2606,1948,1733,1372
2023,1434,1770,1891,2072,2366,2656,2873,2932,2609,2102,1600,1378
2024,1193,1421,1825,2018,2539,2777,2882,2889,2646,2199,1982,1328
2025,885,1627,1707,2102,2462,2724,2888,2769,2591,2130,1668,1321
2026,1168,1406,1875,,,,,,,,,
