1970,1077,1154,1225,1851,1943,2455,2673,2735,2284,1674,1425,964
1971,920,801,985,1413,2133,2530,2502,2649,2131,1624,1295,957
1972,688,775,1101,1600,2086,2592,2716,2642,2209,1470,1358,745
1973,604,908,839,1483,2197,2405,2809,2532,2344,1810,1200,927
1974,708,914,1025,1297,1965,2446,2681,2643,2266,1927,1280,957
1975,771,673,1265,1652,2105,2389,2701,2525,2497,1821,1168,826
1976,860,662,958,1507,1912,2360,2585,2384,2251,1789,1299,940
1977,824,1353,1298,1599,2162,2572,2860,2755,2194,1690,1525,735
1978,642,1048,1260,1447,2004,2593,2704,2565,2132,1615,1080,1167
1979,823,962,1340,1403,2018,2609,2628,2647,2339,1640,1337,1024
1980,627,764,1064,1367,1854,2460,2764,2621,2287,1936,1529,996
1981,452,858,1394,1598,1891,2632,2666,2560,2348,2141,1204,1172
1982,846,614,1004,1379,1873,2540,2660,2719,2451,1896,1176,930
1983,717,566,1020,1578,2048,2186,2540,2369,2123,1563,1116,785
1984,781,799,949,1259,1895,2285,2438,2339,2218,1871,1226,766
1985,779,635,1013,1592,2052,2405,2418,2459,2114,1492,1342,979
1986,894,873,1025,1498,1870,2381,2463,2521,2155,1626,1086,610
1987,836,903,539,1361,1743,2341,2573,2444,2298,1598,1168,897
1988,875,785,1049,1332,1971,2451,2732,2546,2209,1587,894,689
1989,580,819,1147,1606,1791,2272,2446,2491,2222,1573,1188,737
1990,573,892,1184,1532,1929,2376,2554,2397,2183,1713,1350,832
1991,597,722,1116,1310,1732,2449,2497,2445,2126,1790,1213,473
1992,644,671,968,1432,1693,2335,2398,2533,2083,1999,1285,676
1993,642,498,987,1442,1903,2431,2524,2511,2184,1910,1061,1046
1994,906,767,1178,1517,2008,2338,2497,2609,2429,1842,1143,778
1995,771,1027,1087,1377,1941,2526,2516,2432,2234,1572,985,1084
1996,743,790,778,1339,2103,2393,2512,2501,2155,1553,1336,1009
1997,793,857,980,1137,2021,2466,2666,2436,1999,1545,1275,860
1998,804,990,880,1575,1929,2471,2645,2596,2166,1835,1255,720
1999,816,743,1080,1611,2051,2538,2586,2626,2229,1907,1262,1002
2000,502,827,1074,1687,2084,2387,2672,2491,2248,1661,1458,950
2001,845,942,1574,1477,1977,2461,2714,2612,2330,1887,1167,335
2002,646,1057,1253,1429,1963,2522,2679,2536,2130,1781,1312,896
2003,1002,473,890,1312,2093,2565,2676,2653,2158,1889,1346,820
2004,625,870,1119,1475,1825,2453,2612,2590,2126,1904,1266,960
2010,,,,,,,,,,1580,1567,
2011,,847,1018,1373,,2417,,2692,2515,1546,988,
2012,,,,,,,,2825,2345,2049,1456,
2013,1053,1041,1180,1652,,2442,2635,2681,2356,1750,1350,775
