1951,,,,2720,2820,2820,2800,2920,2830,2850,2730,2600
1952,2550,2550,2700,2740,2900,2950,2820,2990,2900,2940,2750,2530
1953,2570,2650,2700,2860,2820,2920,2880,2900,2930,2980,2860,2700
1954,2600,2610,2780,2690,2810,2830,2760,2820,2770,2710,2750,2500
1955,2520,2470,2530,2730,2800,2890,2830,2970,2890,2700,2700,2520
1956,2290,2520,2590,2750,2720,2730,2790,2900,2900,2710,2670,2490
1957,2530,2600,2710,2720,2850,2890,2840,,,,,
1961,2670,2590,,2990,3000,2930,2930,2840,2890,2820,2730,
1962,2810,,2810,2860,2840,2950,3070,2970,3010,3050,2930,2870
1963,2790,,2880,2860,3020,3040,,2950,2840,2760,2640,2700
1964,2510,2610,2680,2620,2830,2850,2830,2830,2880,2770,2590,2330
1965,2290,2430,2640,2570,2580,2790,,,,,2670,2510
1966,2560,2490,2550,2650,2650,2750,2870,2790,2770,2790,2530,2470
1967,2470,2490,2460,2510,2710,2810,2770,2790,2830,2770,2670,2470
1968,2390,2470,2470,2430,,2720,2770,2730,2790,2810,2770,2550
1969,2450,2490,2640,2730,2810,2950,2880,2840,2860,2890,2730,2560
1970,2560,2480,2570,2670,2620,2740,2770,2770,2750,2750,2570,2480
1971,2470,2530,2550,2570,2710,2780,2690,2770,2810,2700,2630,2530
1972,2480,2490,2530,2610,2730,2870,2770,2790,2750,2690,2590,2680
1973,2690,2550,2670,2750,2950,2910,2990,2930,2860,2730,2530,2350
1974,2380,2450,2510,2450,2630,2720,2780,2720,2620,2550,2400,2300
1975,2240,,2350,2340,2480,2630,,2540,,,2520,2260
1976,2260,,2330,2420,2590,2600,2680,2630,2640,2640,2590,2570
1977,2620,2650,2550,2590,2650,2720,2660,2610,,2780,2670,2550
1978,2500,2480,2560,2620,2760,2790,2780,2740,2620,2660,2480,
1979,2640,2600,2490,2550,2720,2780,2820,2780,2720,2820,2590,2490
1980,2500,2580,2580,2710,2860,2870,2870,2830,2870,2890,2710,2540
1981,2470,2510,2560,2570,2750,2800,2800,2810,2880,2800,2690,2530
1982,2490,2490,2610,2650,2700,2800,2780,2790,2830,2830,2590,2410
1983,2510,2560,2680,2660,2760,2890,2860,2790,2850,2800,2660,2530
1984,2450,2500,2600,2760,,,,,,,,
