1892,30,390,280,1010,1460,1790,1840,1860,1650,1090,260,-280
1893,-1040,-70,300,820,1320,1610,1850,1610,1470,1050,580,90
1894,-450,-40,430,1150,1390,1610,1970,1690,1360,1190,450,-100
1895,0,-370,340,950,1250,1690,1900,1660,1450,1040,510,70
1896,-720,-70,580,580,1200,1700,1920,1760,1440,1350,470,240
1897,90,290,800,960,1180,1680,1900,1790,1550,830,170,-180
1898,-10,40,580,1120,1440,1770,1710,1730,1410,1220,950,130
1899,250,220,110,1060,1330,1560,1770,1700,1340,890,510,-390
1900,10,470,230,830,1330,1740,1860,1730,1530,1110,850,90
1901,-640,-330,620,970,1350,1630,1890,1720,1520,1110,330,470
1902,230,440,470,1030,1030,1530,1840,1950,1510,1100,230,-240
1903,-170,390,610,640,1370,1550,1830,1940,1580,1120,630,360
1904,-100,440,550,1030,1440,1750,1990,1930,1350,1040,310,170
1905,-670,-180,610,920,1410,1630,1980,2010,1650,580,820,170
1906,-140,10,540,960,1300,1560,1860,1760,1250,980,730,-70
1907,-230,-230,80,740,1580,1750,1790,1870,1430,1480,490,380
1908,-390,10,390,860,1750,1830,1830,1770,1290,880,-20,-170
1909,-330,-350,590,1060,1330,1690,1850,1880,1500,1180,300,560
1910,200,420,520,940,1430,1740,1810,1880,1290,1070,540,670
1911,-280,-160,540,820,1340,1680,1920,1960,1540,1170,940,370
1912,-110,510,790,680,1470,1700,1870,1720,1060,820,260,280
1913,30,-40,820,1000,1220,1570,1580,1610,1540,1100,720,50
1914,-650,20,570,1070,1340,1510,1720,1790,1310,850,350,410
1915,190,220,350,890,1440,1720,1890,1620,1210,870,390,570
1916,20,200,930,990,1360,1830,1950,1640,1340,940,740,620
1917,90,-370,430,870,1430,1740,1880,2040,1620,1210,420,-120
1918,70,40,430,1200,1380,1480,1830,1720,1730,960,330,220
1919,300,0,600,910,860,1640,1690,1760,1570,850,620,280
1920,280,150,660,1260,1540,1620,1900,1790,1430,740,40,410
1921,230,60,660,860,1430,1410,1860,1870,1360,1040,260,-170
1922,-270,-250,740,990,1380,1730,1910,2020,1440,890,40,0
1923,10,90,520,970,1560,1430,1860,1960,1800,1290,1050,130
1924,-390,-60,390,990,1650,1710,1830,1690,1650,1030,200,-70
1925,20,600,450,1030,1390,1550,1910,1830,1330,1030,640,-60
1926,-90,620,500,1120,1310,1540,1670,1640,1550,1220,1160,30
1927,130,40,770,1140,1470,1940,2140,1930,1690,1040,870,-50
1928,60,110,560,1120,1190,1700,2180,2020,1570,990,670,50
1929,-530,-980,220,730,1450,1790,1890,1870,1390,1050,740,250
1930,170,170,750,1060,1310,1820,1890,1720,1610,1040,760,200
1931,210,210,390,850,1540,1930,2030,1950,1170,890,560,-150
1932,-110,-580,40,910,1460,1640,1880,1850,1850,1200,540,280
1933,-140,-10,410,780,1180,1530,1800,1670,1380,1150,620,-310
1934,-140,-100,860,1300,1540,1620,1880,1850,1550,980,730,510
1935,-510,-10,350,1040,1360,1990,1920,1820,1420,1320,670,280
1936,630,140,760,1100,1460,1660,2060,1730,1430,620,470,30
1937,-50,280,920,930,1490,1880,1920,1750,1530,1050,540,250
1938,-130,-70,520,660,1340,1900,1940,1770,1400,1050,560,30
1939,250,220,190,1120,1310,1710,2020,1830,1450,1060,600,-60
1940,-720,-310,360,880,1330,1540,1870,1570,1480,1030,810,-469
1941,-60,320,480,970,1280,1640,1800,1830,1120,810,380,-280
1942,-760,-260,470,880,1510,1760,1910,1830,1800,1040,230,250
1943,-220,260,610,1050,1220,1590,1890,2030,1830,1230,430,240
1944,-80,-150,40,990,1410,1770,1860,1880,1430,1150,480,90
1945,-430,0,480,970,1790,1920,2120,2030,1460,880,440,100
1946,-330,110,640,1180,1570,1950,2200,2270,1940,710,640,-90
1947,-700,280,1000,1240,1570,1760,1960,1780,1650,870,660,150
1948,510,20,520,1050,1470,1530,1750,1910,1500,1150,460,-200
1949,80,-20,30,1180,1440,1460,1800,1700,1540,1110,800,150
1950,-220,340,570,1130,1540,1920,2240,2160,1720,940,630,560
1951,390,540,620,940,1500,1760,1840,1950,1650,840,810,310
1952,-90,0,440,1200,1290,1810,2020,2140,1550,1070,430,180
1953,-80,-60,300,1120,1240,1760,2000,1690,1570,1220,240,100
1954,-630,-440,720,780,1250,1880,1840,1850,1650,920,500,300
1955,250,420,360,660,1330,1700,1850,1640,1430,1000,340,430
1956,170,-950,160,960,1310,1590,1910,1950,1610,920,260,-150
1957,-330,500,640,880,1050,1940,1900,1790,1390,970,510,20
1958,30,540,50,750,1770,1730,2040,2030,1500,1100,640,550
1959,20,-240,870,1070,1380,1640,1900,1760,1340,840,600,560
1960,-100,240,660,880,1340,1700,1720,1920,1460,1350,840,500
1961,0,280,700,1360,1280,1790,1800,1810,1570,1220,740,0
1962,160,-100,200,1020,1430,1530,1850,2070,1510,1060,610,-310
1963,-580,-250,390,1100,1350,1850,1960,1960,1640,960,1140,-270
1964,-720,60,430,1070,1380,1830,1790,1720,1410,1150,650,120
1965,110,-330,580,830,1320,1770,2070,1760,1620,970,620,380
1966,-360,720,380,1140,1400,1740,1860,1820,1570,1430,460,170
1967,-460,140,620,910,1460,1650,1960,1940,1630,1170,640,-130
1968,-320,370,570,1230,1500,1700,1860,1730,1480,1080,730,-170
1969,-100,120,390,880,1700,1590,1770,1770,1620,950,870,-400
1970,80,120,390,980,1210,1830,1850,1930,1490,950,820,180
1971,0,140,150,1140,1620,1830,1970,2110,1260,890,500,40
1972,-10,520,810,1070,1470,1900,1900,1770,1300,860,680,200
1973,110,270,450,820,1700,1760,1870,1810,1590,970,320,80
1974,160,520,770,860,1310,1670,1910,1930,1600,680,500,120
1975,90,80,820,1010,1500,1720,1930,1750,1750,1000,440,180
1976,-40,10,220,900,1380,1640,1910,1550,1370,1180,630,170
1977,380,640,950,970,1500,1790,1900,1840,1300,1150,630,-120
1978,30,190,660,920,1250,1690,1830,1820,1350,1020,220,140
1979,-40,330,800,860,1460,1850,1790,1770,1490,1020,560,430
1980,-200,260,510,690,1130,1730,1850,1930,1580,1140,440,-170
1981,-360,-20,850,1020,1440,1850,1860,1870,1580,1290,310,300
1982,-110,10,450,720,1600,1900,1900,1940,1850,1250,590,420
1983,40,-70,610,1230,1630,1710,2070,1880,1550,1010,280,110
1984,130,70,380,830,1410,1650,1800,1770,1530,1260,650,120
1985,-469,-200,520,1040,1580,1650,1990,1980,1580,1010,440,260
1986,60,-230,460,1210,1620,1670,1800,2060,1500,1090,560,-90
1987,-320,250,60,1010,1330,1840,2240,1970,1960,1250,670,100
1988,370,350,430,1010,1520,1740,2220,2090,1580,1130,90,30
1989,-50,480,920,1260,1280,1610,1990,1910,1560,990,460,270
1990,10,600,870,990,1460,1770,1970,1910,1490,1220,750,90
1991,-30,-120,820,690,1030,1890,2050,1900,1700,920,640,-240
1992,-140,130,580,1020,1450,1740,1960,2300,1620,1330,740,60
