1986,2439,2349,2475,2507,2394,1974,,1715,1808,1948,2190,
1987,2163,2471,2392,2485,2568,2075,1836,2068,1830,2157,2272,2239
1988,2466,2436,2429,2359,2522,2123,1758,1956,1976,1905,2238,2354
1989,2260,2282,2491,2475,2337,1827,1899,1870,2081,2023,2037,2129
1990,2424,2458,2542,,2386,1860,1807,1963,1882,2043,2302,2221
1991,2346,,2542,2652,2456,1782,1830,1856,1780,1927,2319,2308
1992,2546,2435,2232,2432,2404,1993,2056,1853,1878,1897,2134,2216
1993,2333,2280,2618,2287,2170,2152,2070,1821,2367,2133,2140,2344
1994,2232,2434,2347,2442,2425,1871,1915,1945,1872,2201,2280,2336
1995,2280,2530,2645,2351,2350,,1934,1792,2195,1827,2299,2107
1996,2341,2329,2526,2460,,1967,1657,1496,1720,1841,1907,2115
1997,2262,2430,2508,2193,2080,1826,1888,2104,2118,2237,2187,2345
1998,2230,2409,2325,2756,2449,,1764,1994,1882,1882,2140,2137
1999,2337,2476,2549,2700,,1996,2024,1803,1870,2053,,
2000,,2211,,,,,2058,2216,2008,2044,,2183
2001,2259,2263,2504,2446,2341,2144,,,1761,,2104,
2002,,,2821,2544,,2099,,,2084,,,
2003,,,2324,,,,,,,2100,,2260
2005,2480,2446,,2097,,,,1690,2089,2404,2402,2472
2006,2233,2169,,,,,,,,,,
2010,2335,,,,,2110,2110,,,,,
2012,,,2806,,,,,1590,1655,2049,2302,2210
2013,,2426,2559,2447,,2029,1901,1815,1954,2073,2239,
2014,2306,2365,2365,,,,1765,1725,1680,,,
