1901,2365,1670,2125,2655,2810,3120,3135,2959,2775,2550,,2009
1902,2004,1745,2335,2625,3000,3034,,,,2765,2534,2215
1904,1954,1985,2255,2570,2784,2984,2955,2959,,,2220,1870
1905,2210,1935,2095,2515,2745,3055,2935,3040,2770,2500,2255,2320
1908,2105,1979,2105,2580,2695,3034,3145,2915,2875,2590,2225,1975
1909,2150,2140,2340,2584,2715,3010,2925,3025,2820,2645,2145,2000
1910,2125,2135,2240,2595,2820,2910,2915,3045,2840,2415,2205,1750
1911,1920,1854,2245,2465,2915,2995,2970,2980,2755,2555,2380,2215
1912,1885,1934,2315,2495,3030,3325,3134,2990,2725,2500,2215,1995
1913,1900,2075,2105,2545,2800,3155,3045,2945,2805,2565,2295,1920
1914,2004,2205,2395,2675,2940,3115,2990,3005,2775,2675,2395,2105
1927,2025,2040,2085,2520,2985,3065,3045,3115,2785,2400,2310,2170
1928,2145,1865,2245,2495,2885,3045,3065,3045,2709,2409,2200,2175
1929,2100,2035,2020,2390,2950,3059,3009,3110,2680,2545,2140,2165
1930,1679,1865,1970,2575,2865,2990,2995,2990,2634,2530,2320,2095
1931,1975,2159,2255,2750,2950,3170,3225,3084,2775,,,2090
1932,1890,1820,2004,2375,2760,3120,2920,3165,2705,2425,2259,1970
1933,1720,1945,2065,2490,2745,3015,2920,2900,2759,2500,2210,2130
1934,1750,1875,2070,2375,2865,3015,2950,2840,2775,2330,2310,2070
1935,2065,2150,2370,2655,2890,3130,3030,3075,2700,2660,2420,2010
1936,1745,2070,1925,2545,2780,3025,2995,2985,2750,2484,2300,2190
1937,1995,2010,2330,2575,2920,3125,3040,3030,2780,2580,2315,2159
1938,2015,2040,2170,2550,2770,2975,2920,3040,2845,2600,2209,2120
1939,2015,2260,2500,2495,2809,3010,2995,2900,2740,2550,2380,1835
1940,1960,2085,2300,2335,2805,3020,3095,2855,2820,2620,,
1943,1825,1895,2295,2535,2850,2995,2985,2959,2725,2550,2260,2004
1944,2125,2135,2325,2805,2895,3060,2925,2870,2859,2680,2520,1725
1945,1965,1675,2084,,2700,,,,,,,
1946,2050,2100,2500,2615,2905,3050,3085,3110,2795,2445,2340,
1949,1834,2095,2320,2535,2900,3265,3025,3055,2825,2540,2340,2184
1950,2160,1965,2320,2585,2930,3025,3070,2990,2800,2520,2340,1854
1951,1870,2045,2050,2525,2840,2930,3020,3009,2790,2615,2330,2045
1952,2015,2195,2525,2715,3045,3110,3165,2925,2780,2535,2365,1915
1953,2020,2050,2375,2400,2970,3025,3120,3035,2740,2700,2365,2029
