2002,,,,,,2503,2774,2758,2485,1796,1019,786
2003,664,776,1265,1773,2313,2476,2733,2784,2260,1846,1444,731
2004,,651,1584,1755,2239,2524,2666,2541,2303,2175,1347,800
2005,954,1051,1271,1619,2043,2585,2738,2834,2592,1710,1374,759
2006,1090,770,1468,2053,2260,2508,2834,2875,2255,1733,1264,889
2007,636,856,1647,1579,2233,2621,2623,2865,2520,1881,1352,992
2008,613,1059,1447,1711,2188,2653,2819,2735,2213,1696,1145,835
2009,778,1147,1390,1696,2202,2675,2786,2684,2365,1642,1340,613
2010,543,524,1169,1851,2403,2845,2857,3005,2626,1791,1296,791
2011,609,980,1506,2112,2246,2933,3107,3218,2430,1785,1366,844
2012,1025,1093,1851,2022,2378,2680,2881,2820,2462,1787,1242,1042
2013,887,973,1183,1687,2169,2640,2691,2857,2610,1873,1062,
2014,,777,1159,1697,2126,2612,2586,2728,2521,1960,1023,948
2015,660,668,1292,1898,2273,2672,2909,2763,2527,1944,1429,1198
2016,785,1171,1574,1897,2166,2683,2923,,2549,1845,1191,1035
2017,1301,1135,1652,2077,2136,2576,2835,2697,2409,1851,1476,828
2018,547,1147,1554,1533,2477,2782,2900,2781,2580,1905,1016,875
2019,770,1072,1228,1763,2360,2551,2749,2916,2767,1766,1088,942
2020,926,941,1730,1720,2176,2603,2826,2703,2378,1693,1402,854
2021,780,586,1461,1670,2134,2650,2743,2818,2466,2034,1179,1567
2022,719,781,1318,1865,2431,2756,3036,2829,2405,1730,1161,989
2023,1023,1232,1709,1698,2272,2697,2884,3055,2592,1884,1258,934
2024,585,1284,1555,1964,2431,2689,2738,2878,2467,2096,1600,1185
2025,570,1112,1669,2065,2275,2718,2853,2789,2513,2033,1539,1049
2026,768,1410,1909,,,,,,,,,
