1963,,,,74,187,,755,761,335,-158,-308,
1964,,,-523,,429,604,800,1012,688,263,-11,-525
1965,-553,,74,83,676,730,913,,,123,121,-364
1976,-771,-1086,-824,3,350,511,,591,613,95,-151,-188
1978,-766,-92,-537,241,310,435,796,881,677,103,-541,262
1982,,,,,,,,,319,,-561,
1983,,,-906,,299,499,700,607,430,0,-37,-339
1987,,-295,-479,,431,,,884,,188,-153,
1988,-537,,-51,,388,553,674,,604,134,195,-535
1989,-988,-1267,-1110,-297,220,524,699,694,386,70,-41,-117
1993,-1361,-883,-888,,,,,,726,311,-519,-840
2004,-73,-135,-271,205,498,600,659,880,,261,-33,-518
2005,-625,-66,224,217,420,737,924,805,,169,62,
2006,-617,-167,,15,406,536,749,863,669,,,-427
2007,,80,,93,353,639,871,905,,429,-38,-591
2008,-904,,-411,192,440,482,916,901,520,129,-75,-452
2009,-306,,-413,60,209,546,771,858,491,295,-332,-177
2010,-12,142,-92,161,748,798,863,1102,899,521,313,163
2011,-239,-471,-426,-371,238,516,874,739,635,119,-406,-627
2012,-506,-350,-609,226,480,672,1074,908,709,500,2,-68
2013,-304,-287,25,135,222,537,716,774,541,376,-50,-575
2014,-425,-495,-440,-117,451,671,845,928,689,,-87,-609
2015,-792,,-752,-95,224,536,802,846,655,139,-393,-691
2016,-322,-311,-217,311,426,820,905,945,711,206,-79,-448
2017,-432,-438,-170,-146,449,603,754,831,625,311,33,-65
2020,-810,-699,-459,142,547,620,954,912,597,319,-239,-197
