1973,,-128,191,467,1180,,1565,1676,1372,604,,
1974,,,440,,1028,,1626,1742,1214,348,174,-78
1975,,,337,641,1265,,1683,1652,1559,726,17,-298
1976,12,72,121,653,1192,1520,1690,1393,1150,959,354,-547
1977,-307,,642,650,1184,1581,1631,,1175,876,,
1978,,,,,1048,,1548,1476,1281,845,17,-262
1979,-601,-26,393,591,1150,1609,1526,1514,1329,826,,58
1980,,12,385,492,963,1404,1509,1664,,664,72,-481
1981,,-350,496,831,1208,1538,1530,1625,1352,837,192,
1982,-561,-376,296,563,1158,1614,1813,1632,1512,825,295,-105
1983,94,-524,422,850,1173,1479,1917,1643,1267,783,60,-415
1984,-391,-350,61,550,1032,1404,1581,1545,1212,909,347,-204
1985,-737,-171,298,743,1257,1358,1795,1655,1397,778,-17,-34
1986,-401,-642,229,827,1442,1508,1651,1720,1329,901,316,-238
1987,-530,-42,-37,805,979,1495,1866,1656,1645,961,378,-14
1988,-80,-165,125,821,1285,1490,1835,1730,1348,1049,90,117
1989,-56,223,698,866,1181,1345,1761,1682,1338,876,173,-347
1990,-639,207,628,732,1325,1542,1661,1709,1178,908,341,-343
1991,-288,-273,666,664,877,1518,1795,1779,1516,764,188,-467
1992,-247,160,392,772,1308,1614,1868,2025,1348,630,341,-305
1993,-107,-276,136,838,1331,1552,1575,1668,1216,845,96,-247
1994,-145,-168,655,719,1249,1608,1888,1866,1429,629,623,-63
1995,-434,174,155,776,1215,1394,1978,1595,1167,970,-19,-354
1996,-436,-387,61,757,1280,1656,1594,1600,1009,814,341,-574
1997,-393,64,475,502,1250,1635,1602,1692,1369,725,319,55
1998,-126,265,247,812,1223,1670,1748,1743,1304,893,116,-239
1999,-195,-199,392,832,1350,1521,1732,1658,1506,938,87,-209
2000,-611,195,421,947,1420,1708,1581,1823,1388,1002,485,-119
2001,-365,-75,549,659,1444,1420,1739,1843,1084,1132,208,-460
2002,-537,312,542,735,1391,1791,1802,1733,1203,821,597,5
2003,-214,-408,457,667,1438,1990,1846,1959,1225,573,421,-296
2004,-388,23,220,848,1085,1528,1715,1732,1323,1015,295,-231
2005,-244,-340,296,876,1385,1675,1786,1563,1413,907,118,-320
2006,-811,-249,17,841,1173,1605,1976,1471,1528,1004,389,-126
2007,219,338,506,1047,1369,1760,1784,1664,1154,722,62,-312
2008,5,235,364,769,1340,1748,1736,1729,1228,866,427,22
2009,-378,-57,315,1024,1436,1498,1816,1863,1453,830,415,-129
2010,-398,-183,348,853,1261,1611,1922,1709,1247,704,431,-491
2011,-306,58,491,1036,1262,1615,1636,1840,1512,783,226,-105
2012,-131,-476,638,793,1322,1782,1813,1823,1357,765,377,-216
2013,-110,-165,217,911,1206,1528,1928,1810,1349,950,281,-86
2014,104,,,,,,,,,,,
