1932,465,770,1379,1795,2305,,,,,,,
1933,,,,,2415,2780,3140,3110,,,,
1935,714,1125,1415,1740,2675,3035,3265,3284,2940,2170,1295,1170
1936,850,1014,1350,2004,2384,2835,3284,,2575,2345,1635,800
1937,430,1055,1660,2034,2310,2880,3425,3255,3050,2250,1540,950
1938,790,825,1095,1979,2335,3040,3415,3330,2845,2155,1415,1090
1939,839,885,1240,1865,2670,2920,3284,3160,2890,2415,1335,1150
1940,745,1060,1140,2050,,2950,3359,3275,2790,,,
1944,,,,,,,,,2859,2320,1510,885
1945,775,770,1045,1710,2600,2909,3305,3265,2860,2130,1410,815
1946,715,885,,,,,,,,,,
1947,,,,,,2995,3230,3100,2565,2125,1645,1075
1948,920,,,1625,,,,,,,,
1952,820,920,1170,1890,2210,2850,3260,3330,3050,2390,1380,1010
1953,790,1010,980,1930,2500,2930,3330,3230,2820,2130,1170,440
1954,640,960,1330,1710,,3090,3430,3390,2850,2240,1440,1000
1955,830,1220,1480,1990,2590,3150,3290,3160,2880,2320,1440,980
1956,820,1050,1090,1830,2220,2940,3290,3290,2710,1970,1290,700
1957,500,970,1340,1720,2210,3000,3318,3361,2946,2313,1440,893
1958,860,951,1546,2027,2562,2938,3183,3349,2752,2188,1385,912
1959,830,,1220,2020,2460,2950,3170,3140,2610,2040,1380,790
1960,860,1136,1346,1932,,2908,,3176,2896,2166,1548,1034
1961,736,954,1204,1950,2561,3011,3345,3365,2600,2120,1310,980
1962,810,990,1530,1820,2600,3090,3320,3330,2830,2230,1620,980
1963,1040,1112,1287,1929,2174,2927,3266,3374,2889,2273,1484,787
1964,268,992,1532,,2367,3078,3289,3139,2749,2055,1452,802
1965,,1094,1463,1727,2458,,,,,,,
1966,,,1489,1998,2403,2964,3250,3238,2747,2146,,984
1967,668,526,1118,1744,2258,2770,3200,3170,2660,2080,1270,790
1968,550,790,1220,2030,2500,2870,3280,2980,2630,2100,1390,980
1969,790,900,1410,1680,2480,3020,3110,3150,2750,2080,1190,900
1970,790,1100,1510,2080,2460,2970,3220,3170,2710,1940,1520,620
1971,740,880,1410,1660,2580,2900,3170,3100,2810,1960,1340,600
1972,390,540,1190,1920,2220,2870,3090,3080,2760,2240,1150,470
1973,427,1050,1356,1810,2521,2811,3166,3101,2793,,,742
1974,601,752,1371,1720,2477,2992,,,2700,,,
1975,,,1327,2016,,2958,3272,3140,,2085,,
1976,,759,,,,2936,3148,,,,,
1977,,,,,2538,2990,3287,3274,2927,,,
1978,,,,1989,,,,3112,2767,,,
1979,,,,1989,,,,3236,2910,,,
1980,,,,,2534,,,,2643,2153,1427,
1981,,,1429,1770,2247,3084,3416,3291,,2275,,
1982,,,1157,2041,2421,2941,3114,3102,,2040,1050,640
1983,425,755,1230,1765,2465,2920,3190,3070,2780,2000,1640,865
1984,885,1000,1385,1830,2415,2935,3270,2990,2515,2070,1350,620
1985,864,700,1058,1940,2630,3025,3160,3380,2795,1955,1615,815
1986,795,1060,1395,2065,2300,2900,3345,3345,3023,2206,1251,700
1987,839,1174,1101,1810,2360,2820,3393,3261,2857,1912,1350,973
1988,700,915,1245,1715,2475,2940,3355,3250,2760,2070,1155,885
1989,515,775,1470,2295,2625,2940,3360,3225,2750,2115,1470,850
1990,520,897,1406,1837,2525,3031,3375,3271,2760,2259,1558,927
1991,713,868,1482,2147,2421,3118,3216,3209,2775,2279,1523,753
1992,442,568,1089,1932,2395,2935,3138,3293,2784,2302,1357,638
1993,580,794,1210,1760,2224,3018,3343,3358,2810,2345,1193,960
1994,971,1021,1473,2157,2626,3101,3275,3244,2998,2386,,578
1995,870,1077,1439,1956,2642,3116,3270,3290,2847,2101,1180,789
1996,784,1016,1304,1824,2722,3000,3474,3292,2783,2084,1455,1120
1997,679,691,1018,1723,2644,3087,3284,3063,2676,2234,1431,951
1998,687,835,1364,2066,2569,3192,3481,3500,2902,2256,1696,988
1999,879,1124,1367,1998,2652,3092,3386,3346,2802,2263,1458,897
2000,720,870,1250,2030,2530,3060,3604,3260,2780,2080,1350,880
2001,813,989,1654,1969,2390,3130,3432,3372,2879,2260,1270,960
2002,670,1060,1500,1860,2480,3087,3430,3260,2842,2366,1420,670
2003,860,890,1190,1920,2700,3040,3390,3340,2795,2330,1330,760
2004,790,935,1515,1880,2480,3070,3360,3210,2800,,1350,645
2005,750,900,1400,2005,2450,2984,3405,3280,2665,2080,1270,1105
2006,705,1055,1494,1968,2664,3215,3290,3395,2800,2235,1235,616
2007,585,1035,1443,1705,2740,3140,3410,3385,2839,2349,1470,815
2008,329,825,1680,2195,2469,3075,3345,3405,2885,2220,1519,825
2009,895,1185,1394,1870,2494,3109,3325,3239,2695,2330,1419,1230
2010,1030,1120,1559,2050,2670,3120,3400,3510,3055,2414,1615,1065
2011,775,1050,1435,1875,2480,3045,3420,3319,2915,2030,1119,945
2012,750,855,1114,2140,2577,3211,,,,,,
