1989,,,,,,,,,,,,-855
1990,-896,-1016,-89,456,1020,1442,1643,1667,1354,376,-608,-1411
1991,-1153,-134,-449,622,1040,,,1838,1143,84,-530,-771
1992,-592,-646,238,653,951,1580,1530,1471,897,470,-241,-1525
1993,-1443,-1052,-155,494,1158,1350,1441,1474,1043,544,-436,-556
1994,-1535,-1786,98,582,1130,1416,1746,,1338,472,-469,-1012
1995,-1180,-861,-316,340,1046,1535,1595,1346,1165,406,-817,-1477
1996,-2016,-961,-749,489,,1389,1688,1754,966,438,-1063,-1613
1997,-1663,-538,-538,257,1051,1549,1682,1717,1295,375,-183,-353
1998,-1749,-402,-273,751,1418,1453,1922,1927,1316,644,-438,-1128
1999,-1320,-722,-396,606,967,1350,1514,1658,1151,577,-159,-303
2000,-1300,-917,-206,454,,1359,1762,,1063,478,-414,-1297
2001,-394,-1198,-72,477,1198,1375,1715,1817,1306,357,-126,-1125
2002,-1019,-641,-1313,-53,,1719,,,,,,
