2003,,,,,,,,,,,1232,522
2004,342,502,1266,1559,2246,2393,2519,2317,2227,1794,1212,429
2005,593,748,949,1560,,,,2706,,,,315
2006,789,425,1070,1861,1984,2417,2677,2683,2040,1438,1059,727
2007,479,295,1557,1439,2241,2552,2603,3015,2383,1856,992,719
2008,213,577,1065,,1957,2538,2690,2566,2327,1629,866,427
2009,163,661,1199,1596,1992,2583,2431,2484,2255,1401,1212,381
2010,127,204,1047,1822,2175,2740,2827,2830,2408,1728,1072,200
2011,182,639,1098,1792,1979,2597,2830,2713,,1571,1194,710
2012,716,824,1765,1712,2320,2504,,,,,967,928
2013,609,577,719,1520,2009,2478,2483,2515,,,,
2014,51,312,838,1651,2151,2474,2392,2624,2210,1661,688,586
2015,321,17,1029,1678,2093,2559,2735,2475,2319,1653,1317,1101
2016,310,575,1321,1684,1953,2621,2776,2686,2413,1992,1312,471
2017,784,1103,1180,1843,2061,2444,2726,2477,2244,1694,1135,430
2018,169,904,1018,1277,2403,2628,2713,2671,2432,1705,766,659
2019,391,834,905,1692,2222,2427,2666,2657,2647,1677,742,820
2020,621,636,1326,1461,1908,2469,2752,,2161,1595,1240,547
2021,517,261,1341,1531,1904,2492,2654,2661,2245,1875,908,1233
2022,249,558,1222,1529,2171,2583,2869,2632,2272,1573,1068,572
2023,807,1013,1114,1578,2058,2443,2656,2574,2314,1712,1131,799
2024,210,1064,1347,1754,2227,2548,2660,2641,2301,1830,1305,746
2025,202,621,1373,1800,1976,2588,2853,2578,2387,1760,1159,645
2026,259,824,1617,,,,,,,,,
