1878,180,470,750,1180,1760,2510,,2750,2220,1670,870,730
1879,670,760,720,1040,1480,2430,2440,2310,1880,1540,920,300
1882,360,450,765,1300,2000,2545,2485,2350,1725,1645,920,560
1883,580,770,840,1190,1760,2390,2630,2470,2090,1330,820,400
1886,175,369,990,1100,1529,1990,2615,2375,1960,1415,855,825
1887,,605,785,935,,,,,,1375,1010,
1888,684,509,,,1481,2110,2558,2345,2003,1350,745,521
1889,,461,,1038,1456,1936,2540,2616,2011,,,387
1890,,506,553,,1517,,2588,2630,1977,1101,627,239
1891,84,295,760,1140,1435,2190,2705,2535,2230,1600,909,530
1892,515,757,1059,,1613,2305,2608,2504,2297,1509,845,
1893,357,535,1067,1251,1769,2233,2572,2548,2427,1614,850,323
1895,410,918,675,1496,1525,2073,2700,2486,2000,1566,1216,569
1896,390,520,695,925,1175,2020,2680,2270,2275,1245,535,580
1897,511,630,1169,1293,1705,2272,2520,2537,2063,,1039,488
1898,544,520,794,1082,1585,2243,2735,2580,2133,1587,971,396
1899,493,862,805,1422,1816,1920,2556,2458,2078,1792,1093,594
1900,348,1005,816,1172,1361,2023,,2261,2021,1461,596,353
1901,369,487,745,,1452,2320,2532,2518,2034,1213,913,433
1902,356,751,1022,1335,1395,2091,,2563,2018,1419,1103,582
1903,651,670,1110,1330,1653,2238,2617,,,,1094,655
1904,279,491,742,1193,2013,2385,2595,2587,2081,1411,955,566
1905,230,203,986,1326,1551,2132,2580,2602,2100,1366,930,447
1906,446,287,882,1146,1495,2107,2583,2653,2203,1576,971,414
1907,226,305,766,1002,1703,2398,2636,2621,1981,1363,1016,748
1908,469,438,655,929,1981,2093,2651,2623,2310,1598,1026,522
1909,203,373,816,1370,1607,2160,2530,2638,2062,1437,935,560
1910,265,595,788,1110,1200,2186,2725,2607,1913,1855,961,554
1911,53,462,682,1081,1506,2312,2412,2501,2115,1540,838,648
1912,455,934,1132,997,1849,2078,2684,2595,1813,1330,664,386
1913,,,972,1114,1629,2306,2594,2528,2096,1556,1053,522
1914,293,520,898,1334,1561,,2565,2466,2192,1384,893,408
1915,137,861,,1057,1815,2022,2703,2603,1840,1367,,512
1916,,538,803,1109,1595,2150,2648,2523,2001,1591,903,525
1917,429,588,629,1210,,,2498,,,1458,585,235
1919,387,798,909,1138,1613,2148,2665,,,,,
1923,,,,,,,,,1861,1583,853,278
1924,439,537,985,1231,1905,2063,2391,2404,2233,1440,788,391
1925,240,450,570,1000,1436,2110,2353,2389,2001,1213,794,741
1926,587,785,861,1187,1436,2116,2603,2500,2144,1783,,409
1927,,,883,1259,1743,2241,2548,,2157,1413,,
1928,,,833,1236,1481,2337,2396,2619,2024,1435,707,
1929,468,534,863,1319,1503,2093,2526,2406,1968,1334,693,567
1930,527,507,1033,1076,1610,1981,,,1942,1705,1078,
1931,,259,1016,,,2346,2819,2756,,1651,901,237
1932,412,422,930,1180,1810,2095,2463,2504,2031,1414,828,542
1933,378,646,837,1276,1703,1886,2582,2540,2156,1735,614,324
1934,230,407,468,,1465,2222,2646,2479,2030,1340,,641
1935,,385,952,1192,,2445,2550,2647,2098,1302,935,568
1936,691,948,901,1344,1391,1997,2672,,,,,317
1938,,,742,,,,,2494,2060,1485,811,419
1939,475,280,615,,1225,2045,2710,2390,1929,1709,930,530
1940,479,820,1110,1180,1679,1870,2460,2420,1979,1345,800,285
1941,475,714,1020,1250,,2265,2475,2620,1945,1370,835,454
1942,255,335,1045,1455,1925,2200,2630,2635,1954,1615,1090,610
1943,525,,814,1350,1575,2225,2615,2495,2080,1430,570,
1944,215,225,,1225,,,2600,2584,2065,1204,840,300
1945,100,600,895,1620,,2280,,2665,2195,1275,1055,630
1946,,665,,1245,1620,2330,2565,2665,2375,1629,975,
1947,625,864,1325,,1600,2525,2680,,,,,
1948,430,785,930,,,,2509,2610,,,825,650
1949,425,380,,1410,1490,2340,2580,2460,,1550,,
1950,,,,,1685,2460,2655,,2020,1375,970,350
1951,354,575,1060,1385,1435,1860,2700,2625,2075,1205,955,645
1952,265,425,1125,1035,1565,2600,2680,2609,2130,1634,955,490
1953,185,380,570,1480,1679,1970,2665,2400,1995,1390,845,735
1954,240,,765,960,,2260,2475,2480,2220,1405,,550
1955,670,785,,1130,1909,2190,2805,2535,2004,1440,1165,665
1956,494,234,785,1135,1675,2150,2650,2615,2130,1475,640,325
1957,235,790,1025,1014,1579,2070,2545,2575,2140,,760,300
1958,450,814,880,1020,1770,2230,2630,2580,2175,1415,725,660
1959,615,444,970,1185,1570,2205,2655,2530,2140,1485,860,490
1960,470,930,934,1040,1645,2135,,,,1510,1105,515
1961,330,800,889,1460,1904,2175,2630,2555,2290,1510,1060,695
