1973,,,,,,,,,,,,677
1974,477,606,668,908,1049,1356,1491,1587,1559,1078,773,700
1975,443,454,626,776,1146,1331,1572,,1422,1019,734,592
1976,586,535,522,,1105,1266,1482,1395,1386,1039,783,688
1977,476,757,691,965,1090,1431,1499,,1307,1004,681,542
1978,571,678,815,984,1172,1543,1602,1596,1283,1098,575,406
1979,321,505,824,969,1270,1421,1576,,1446,1125,766,728
1980,319,639,676,1007,1184,1299,1507,1471,1308,1111,819,638
1981,716,651,872,,1164,1302,1509,1632,1372,976,843,571
1982,408,545,657,796,1150,1450,1492,1504,1390,1069,642,581
1983,737,763,886,964,1307,1400,1551,1593,1325,989,850,288
1984,631,695,821,906,1064,1330,,,1330,960,,320
1985,425,471,615,858,1224,1380,,1543,1302,1039,,417
1986,706,528,816,826,1157,1442,,1675,,1049,733,657
1987,580,743,828,1008,,1477,1549,1585,,1128,867,517
1988,545,646,,935,1183,1378,,1563,1341,,784,610
1989,522,234,618,1055,1199,1475,1557,,1501,1066,815,691
1990,605,466,737,1031,1177,1410,,1643,1440,,773,282
1991,455,773,646,930,,1326,1548,1550,1449,957,818,713
1992,686,736,902,1051,,1577,1612,1565,1317,1128,798,447
1993,336,505,800,990,,1465,1525,1580,,1144,634,634
1994,752,498,812,1040,,1374,1637,1645,,1039,625,575
1995,668,664,781,984,1377,1542,1642,1509,,1074,881,621
1996,452,603,782,980,1113,1395,1669,1649,1291,1011,640,400
1997,555,665,705,936,1311,1427,1637,1676,1449,1116,914,696
1998,598,814,841,1014,1288,1482,1641,1708,1541,1123,897,565
1999,665,653,735,943,1109,1350,1525,1584,,1034,875,668
2000,542,673,763,983,1150,1471,1561,1491,1374,1095,755,603
2001,689,597,804,938,1188,1373,1563,1582,,,,
