1952,,,,,,,,2340,1809,1115,585,385
1953,155,265,,1215,1430,1915,2185,2015,1785,1250,390,-60
1954,-400,,620,,1350,2010,,,,,,
1973,19,275,,930,1675,1904,1970,2015,1785,1170,355,-5
1974,230,440,785,920,1310,1770,2040,2225,1760,1055,600,200
1975,-10,99,820,1160,1629,1910,2055,1984,1940,1180,570,135
1976,10,94,419,1105,1525,1715,1975,1700,1525,1279,720,
1977,94,740,980,1095,1629,1810,2130,,1679,1190,875,-35
1978,,,745,1025,1375,1875,2040,1975,1440,1104,115,325
1979,-5,415,850,,1595,1975,1970,1960,1585,1040,750,390
1980,-214,280,605,895,1295,1820,2035,2004,1635,1190,740,-25
1981,-130,94,925,1105,1475,2055,2010,2045,1725,1305,350,230
1982,,85,550,929,1640,2010,2100,,1985,1255,444,455
1983,350,60,820,1410,1675,1725,2105,1945,1604,1040,,105
1984,165,155,490,,1545,1804,1990,1954,1675,1365,680,110
1985,-365,-400,555,1155,1720,1760,2165,2220,1770,1160,690,400
1986,155,115,700,1354,1704,1854,1945,2220,1800,1220,490,
1987,-94,225,140,,1450,1900,2375,1979,2115,1220,710,275
1988,260,390,590,1120,1610,1795,2384,2335,,,,
1989,-20,355,960,1350,1475,1700,2035,2100,,1125,445,
1990,-39,580,1010,,,,,2170,1590,1330,,5
1991,-50,-25,929,939,1220,1979,2105,2020,1815,1170,665,
1992,54,215,690,1125,1600,1875,2135,2495,1809,1315,839,55
