1931,2670,2550,2570,2440,2160,2040,2015,1970,2065,2235,2305,2545
1932,2545,2750,2610,2520,2195,2084,2100,2010,2265,2359,2435,2595
1933,,,,2265,2120,1890,1910,1995,2105,2230,2215,2395
1934,2670,2720,2605,2470,2245,2075,1884,2010,2175,2155,2405,2535
1935,2570,2690,2645,2284,2020,2130,2120,2080,2110,2365,2395,2665
1936,2730,2565,2565,2455,2425,2185,2045,1995,2105,2200,2410,2465
1937,2445,2640,2670,2390,2155,2090,2080,2180,2045,2190,2270,2320
1938,2865,,2715,2465,2155,2000,1979,2095,2175,2159,2420,2470
1939,2650,2720,2775,2430,2330,2160,1934,2150,2095,2320,2515,2559
1940,2755,2585,2634,2584,2340,2125,2140,2134,2125,2275,2380,2820
1941,2760,2855,2605,2665,2330,2025,1979,2225,2020,2235,2480,2400
1942,2665,2770,2665,2359,2170,2090,1825,2065,2120,2290,2395,2459
1943,2565,2675,2685,2255,2270,2185,2004,1954,2100,2280,2470,2455
1944,2740,2700,2730,2295,2150,2135,1950,2165,2265,2510,2390,2520
1945,2650,2820,2625,2410,2135,2060,2095,2300,2140,2355,2460,2455
1946,2740,2920,2634,2375,2385,2100,2125,2260,2400,2425,2585,2635
1947,2820,2850,2565,2435,2360,2215,2004,2100,2220,2159,2334,
1948,2920,2815,2545,2455,2259,2115,2250,2125,2240,2300,2525,2580
1949,2690,2650,2840,2445,2250,2270,2020,2150,2210,2255,2365,2590
1950,2734,2795,2710,2565,2375,2184,2130,2345,2340,2375,2384,2610
1951,2745,2734,2609,2295,,2040,1934,1959,2190,2360,2480,2415
1952,,2665,2665,,2255,2135,2085,,,2440,2465,2620
1953,2790,2665,2720,,2235,2125,1979,2145,2305,2435,2395,2509
1954,2850,2815,2740,2390,2250,2265,2180,2190,2335,2325,2434,2575
1955,2665,,2705,2430,2240,2145,2170,2155,2265,2175,2275,2595
1956,2925,2790,2640,2445,2125,1990,2015,1970,2295,2225,2234,2395
1957,2734,2705,2675,2440,2200,2125,2085,2170,2215,2550,2410,2675
1958,2810,2870,2645,2415,2275,2155,2135,2340,2245,2445,2645,2740
1959,2765,2880,2605,2740,2355,2080,2205,2170,2375,2430,2455,2615
1960,2650,2634,2540,2405,2115,2060,2060,2205,2280,2595,2485,2645
1961,2759,2730,2680,2550,2270,2180,2140,2280,2540,2605,2640,2660
1962,2600,2675,2715,2430,2195,1895,1985,2109,2240,2265,2410,2570
1963,2825,2675,2840,2450,2184,2080,2075,2145,2395,2350,2505,2505
1964,2560,2645,2580,2465,2145,2015,1845,2165,2280,2250,2300,2520
1965,2560,2710,2555,2480,2265,2220,2075,2270,2400,2435,2525,2830
1966,2795,2925,2715,2435,2255,2195,2165,2100,2205,2390,2450,2725
1967,2715,2770,2625,2460,2309,2205,2095,2320,2290,2540,2434,2390
1968,2700,2555,2615,2234,1975,1970,,,,,,
