1992,,,,,,,2169,2177,1967,1445,602,263
1993,373,317,817,1209,1536,1913,2128,2126,1880,1315,667,435
1994,589,311,860,1060,1367,2223,,2362,1986,1157,360,393
1995,293,758,625,889,1181,1750,2264,2336,2004,1473,1140,562
1996,565,651,822,1207,1586,2135,2396,2278,1779,1220,845,528
1997,358,430,1035,956,1761,1833,2175,2232,1939,1235,795,288
1998,459,226,597,724,1177,1640,2257,2234,1726,1130,734,490
1999,657,628,819,739,1465,1975,2151,2171,1958,1662,1171,573
2000,674,638,730,1373,1851,2200,2443,2233,2042,1211,536,715
2001,328,366,858,999,1879,2142,2277,2285,2104,1584,873,354
2002,448,743,685,1263,1536,2221,2459,2355,1972,1225,895,350
2003,884,426,736,871,1592,2067,2457,2204,2048,1703,605,491
2004,385,274,1250,1082,,,2334,2194,1899,1205,577,525
2005,475,473,702,1011,1586,1946,2433,2105,1859,1373,1006,605
2006,559,725,452,1043,1687,2254,2349,2177,1781,1216,974,510
2007,278,600,1014,1204,1691,2125,2462,2335,1881,1361,1143,272
2008,233,515,826,1126,1317,2111,2292,2296,1982,1460,1031,344
2009,703,503,774,993,1813,1827,2423,2239,2070,1219,999,272
2010,527,464,679,902,1292,2015,2416,2261,2100,1337,704,611
2011,530,311,836,1069,1278,1939,2226,2392,1983,1409,682,333
2012,697,499,813,1185,1709,2166,2247,2254,2034,1509,1037,347
2013,283,358,1018,1181,1587,2284,2345,2162,1800,1123,812,482
2014,794,774,897,1126,1549,2104,2314,2028,1895,1539,930,435
2015,627,926,1075,1064,1278,2192,2148,2307,2021,1475,591,339
2016,414,876,933,1068,1343,2296,2380,2147,1762,1519,918,471
2017,295,610,1013,1185,1464,2266,2362,2230,1775,1541,1158,767
2018,752,471,727,1332,1587,2221,2390,2288,2068,1207,829,437
2019,447,107,717,1207,1112,1972,2306,2361,1842,1257,894,386
2020,570,582,620,1113,1738,1989,2400,2523,2160,1730,931,528
2021,473,539,602,1268,1604,2399,2374,2287,2015,1192,1201,472
2022,535,529,787,1233,1615,2163,2306,2164,2017,1352,546,388
2023,186,230,401,1112,1443,1736,2541,2231,1819,1464,894,695
2024,366,456,562,1049,1474,2245,2568,2317,2113,1702,681,833
2025,323,781,716,1060,1531,2123,2278,2377,1835,1445,1036,928
2026,667,829,1472,1129,1589,,,,,,,
