2002,,,1392,1601,1901,2347,2670,2623,2635,1796,1760,1189
2003,1695,1239,1462,1353,1949,2230,2844,2860,2723,2427,1349,1212
2004,1290,1108,1918,1744,2117,2263,2672,2615,2505,1851,1238,1231
2005,1213,1181,1414,1610,2014,2137,2786,2701,2279,1907,1668,1352
2006,1266,1462,1048,1404,2031,2614,2962,2610,2517,1837,1771,1300
2007,1061,1276,1675,1681,1968,2389,2766,2818,2352,2023,1796,1073
2008,1068,1267,1566,1729,1878,2607,2828,2892,2784,2443,2049,1323
2009,1603,1313,1469,1673,2269,2154,2862,2750,2793,2076,1926,1269
2010,1421,1307,1458,1491,,,2609,2644,2579,1909,1456,1317
2011,1339,1070,1416,1598,1704,2123,2573,2772,2596,2173,1455,1155
2012,1496,1293,1342,1748,2086,2296,2613,2941,2771,2170,1719,1170
2013,1152,1188,1648,1728,2076,2407,2750,2701,2573,1915,1585,1324
2014,1702,1537,1639,1831,2173,2387,2743,2671,2684,2318,1695,1239
2015,1414,1656,1848,1730,1696,2516,2439,2691,2584,2227,1471,1159
2016,1151,1749,1555,1744,1787,2550,2702,2686,2339,1994,1769,1205
2017,1075,1268,1697,1780,1900,2511,2770,2721,2353,2235,1797,1590
2018,1570,1323,1396,1746,1838,2304,2871,2702,2521,1984,1620,1265
2019,1189,859,1319,1736,1544,2226,2614,2733,2412,2012,1734,1143
2020,1285,1380,1212,1638,2110,2237,2604,2824,2769,2299,1648,1336
2021,1303,1326,1228,1744,1913,2536,2832,2723,2531,1846,,
2022,1400,1353,1600,1755,1966,2553,2701,2879,2684,2083,1336,1165
2023,1006,988,1047,1644,1767,1939,2835,2708,2225,2142,1647,1428
2024,1185,1146,1211,1565,1810,2390,2949,2747,2559,2368,1532,1571
2025,1223,1550,1333,1605,2003,2396,2500,2768,2465,2050,1751,1662
2026,1492,1509,2134,1692,1931,,,,,,,
