1962,,,,,,,1840,1880,,2150,2270,2180
1963,2010,1940,2020,2050,,1930,1910,2020,2060,2100,2080,2150
1964,2270,2120,2090,2100,2040,1940,1870,1970,2070,2100,2110,2110
1965,2070,2030,2070,2090,2100,1980,1940,2000,2100,2250,2210,2140
1966,2160,2110,2110,2140,2040,2000,1950,2030,2110,2110,2210,2080
1967,2080,2020,2010,2060,2050,1960,1900,1980,2050,2100,2220,2240
1968,2030,2030,1950,2160,1930,1900,1930,1990,2120,2090,2200,2160
1969,2140,2080,2160,2180,2170,2000,1920,2010,2140,2190,2230,2150
1970,2110,2170,2110,2110,2040,1980,1920,2070,2080,2170,2140,2080
1971,2050,1970,2040,2030,2050,1950,1910,2010,2090,2150,2170,2050
1972,2080,2110,2040,2120,2100,2010,1980,2040,2060,2210,2250,2270
1973,2220,2110,2150,2160,2150,2070,1960,2070,2160,2160,2200,2040
1974,2010,1970,2020,2080,2060,1960,1840,1990,2060,2140,2270,2210
1975,2140,2000,2050,2100,2080,1940,1950,2060,2150,2190,2170,2100
1976,2050,2020,2080,2120,2140,2020,1950,2020,2080,2280,2250,2240
1977,2160,2050,2170,2140,2070,2000,1960,2060,2100,2140,2070,2160
1978,2090,2180,2070,2080,2110,1860,1980,1930,2050,2120,2160,2160
1979,2180,2030,2020,2100,2080,1930,1890,2060,2030,2190,2170,2160
1980,2090,2080,2030,2080,2110,1990,1920,2050,2080,2080,2130,2160
1981,2100,2060,2050,2100,2240,2030,1880,1930,2060,2120,2050,2080
1982,,2000,,2090,2100,2010,1960,1990,2050,2120,,2180
1983,,2210,2200,2180,2200,2040,2050,,2080,2200,2220,2130
1984,2030,1980,2030,2070,2100,2000,1940,1990,2120,2220,2130,2160
1985,2120,2000,2050,,2120,,1920,1970,2090,2260,2210,2250
1986,2090,1980,1970,2170,,1980,,2020,2080,2220,2250,2210
1987,2130,2190,2180,,2150,2070,2020,,,2050,2240,2250
1989,2030,1990,2040,2020,,2020,1840,1800,2100,2090,2220,2350
1992,,,,,,,,,,,,2340
1994,,2070,,,,2090,2050,2070,,,2260,2360
1995,,,2180,2190,2210,,,2140,,2260,,2310
1996,2160,2180,,,2070,2100,2000,2080,,2250,,2170
1997,,2140,2180,,,,,,,2300,,
1998,,,,,,,2080,,,2290,,2230
2000,,,,,,,,1970,,2200,2140,2075
2001,1995,2025,,,,,,,,,,
