1923,,,,,,,1965,2275,2720,2875,2425,2295
1924,2320,2505,2435,2170,2170,2004,1965,2205,2615,2695,2495,2334
1925,2345,2340,2359,2359,2075,1910,1900,2115,2505,2634,2370,2450
1926,2545,2560,2459,2465,2290,1835,1640,2015,2490,2605,2470,2380
1927,2430,2375,2475,2359,2140,1845,1920,2125,2645,2855,2825,2380
1928,2520,,2555,2505,2095,2004,1795,2215,2700,2815,2780,2565
1929,2525,2545,2445,2430,2235,2085,2010,,,2870,2830,2505
1930,2595,2675,2570,2409,2060,1879,1925,2170,2555,2865,2750,2605
1931,2545,2675,2565,2375,2280,1860,1900,2259,2680,2695,2440,2465
1932,2730,2355,2350,2385,2210,1820,1740,2100,2600,2845,2720,2415
1933,2400,2484,2555,2484,2070,2065,,2190,2455,2634,,2400
1934,2375,2360,2375,2405,2205,2015,,,2505,2759,2570,2385
1935,2395,2425,2475,2360,2205,1779,1954,1965,2650,2850,2650,2425
1936,2430,2434,2365,2320,2140,1935,1925,2145,2415,2650,2600,2445
1938,,,,,,,1904,2265,2645,2755,2445,2360
1939,2395,2370,2300,2234,2165,1750,1910,2105,2310,2505,2334,2270
1940,2405,2360,2355,2290,1985,1840,1810,2165,2590,2500,2505,2520
1941,2325,2405,2390,2384,2100,1904,1900,2165,2495,2685,2565,2355
1942,,2465,2445,2345,2060,1985,1800,2220,2620,2550,2550,2334
1943,2410,2320,2345,2330,2065,1759,1900,2105,2520,2815,2475,2285
1944,2315,2309,2315,2330,1920,1860,1895,2165,2484,2625,2445,2445
1945,2330,2355,2334,2325,1995,1630,1840,2045,2475,2675,2430,2334
1946,2320,2430,2384,2280,2029,1735,1670,1884,2400,2609,2400,2295
1947,2320,2315,2290,2284,1990,1720,1525,1995,2355,2490,2390,2230
1948,2225,2215,2195,2140,2070,1740,1765,2000,2315,,2320,
1949,,,,2355,2175,1850,1890,2185,2570,2734,2520,2320
1950,2295,2334,2380,2335,1990,1804,1934,2050,2490,2500,2495,2295
1951,2270,2285,2334,2270,2150,1770,1834,2095,2475,2570,2440,2215
1952,2320,2305,2415,2375,2029,1875,1880,2210,2520,2600,2260,2330
1953,2270,2230,2190,2170,1900,1490,1570,1970,2130,2490,2330,2240
1954,2240,2300,2250,2190,1940,1500,1550,1920,2410,2600,2340,2210
1955,2170,2280,2190,2140,1910,1710,1630,1930,2350,2430,2320,2240
1956,2200,2190,2250,2120,1840,1590,1650,1990,2530,2590,2220,2230
1957,2280,2170,2230,2220,1910,1670,1780,2000,2460,2420,2360,2250
1958,2280,2220,2310,2250,1950,1620,1610,1810,2450,2330,2310,2250
1959,2320,2270,2240,2260,2000,1740,1780,1900,2330,2610,2330,2240
1960,2290,2210,2190,2160,1830,1750,1560,2070,2420,2550,2300,2340
1961,2350,2300,2300,2320,2140,1770,1830,1900,2510,2600,2400,2350
1962,2320,2300,2320,2280,1840,1780,1770,2010,2430,2650,2470,2260
1963,2320,2280,2330,2250,1860,1660,1800,2010,2430,2510,2320,2350
1964,2380,2400,2420,2310,2020,1580,1570,2080,2400,2550,2370,2310
1965,2310,2300,2330,2250,1910,1790,1790,2080,2430,2520,2450,2420
1966,2370,2370,2270,2210,2010,1900,1820,2070,2420,,2540,2460
1967,2360,2330,2370,2360,2040,1820,1700,2050,2370,2610,2380,2330
1968,2200,2290,2220,2170,2000,1480,1730,2120,2360,2610,2270,2250
1970,2260,2320,2310,2210,2000,1750,1730,2070,2470,2500,2270,2280
1981,2365,2345,2330,2225,1930,1704,1775,2200,2390,2625,2570,2525
1982,2425,2400,2505,2405,2060,1925,1854,2140,2495,2465,2425,2485
1983,2405,2480,2500,2410,2225,1995,1975,1970,,2645,2530,2375
1984,2410,2335,2349,2305,2173,1846,2029,2205,2565,2685,,
1985,,,,,,,1854,2133,2498,2612,,
1986,,,,2286,2065,1816,,,2487,2450,2455,2470
1987,2455,2410,2440,2414,2235,1754,1860,2210,2680,2675,2695,2444
1988,2455,2485,2375,2400,2020,1905,1815,2180,2510,2690,2523,2410
1989,2345,2310,2355,2290,2075,1925,1824,2215,2440,2524,2600,2520
1990,2369,2375,2440,2350,2185,2020,1954,2110,2480,2654,2670,2290
1992,,2450,2350,2320,2090,1900,1840,2050,2550,,2410,2370
1993,2310,2210,2270,2280,2130,1770,1810,2110,2370,2770,2430,2390
1994,2310,2300,2450,,2100,1750,1720,2110,2520,2630,2630,2380
1995,2490,,2370,2340,2210,1800,,2330,,2790,2630,2390
1996,,,,2330,,,,2345,2649,2809,2605,2500
1997,2410,2405,2505,2305,2040,1975,1870,2230,2635,2624,2595,2534
1998,2420,2550,2545,2425,2100,1875,1955,2170,2590,2795,2554,2355
1999,2355,2379,2380,2310,2150,1915,1855,2130,2430,2555,2525,2480
2000,2405,2405,2335,2075,2110,1935,1775,2070,2525,2725,2609,2380
2001,2409,2370,2370,,2130,,1765,2240,2630,,,2530
2002,,,,2370,2090,1890,1990,2235,,2530,2595,2495
2003,2500,2410,2450,2494,2060,1965,1805,2140,2594,2705,2589,2450
2004,2370,2310,2400,2299,,,,,2460,2559,,2420
2005,2405,2395,2515,2365,2230,2035,1895,2350,2565,2830,2590,2290
2009,2455,2430,,,,,,,,,,
2010,,,2470,,,1875,1975,,,,,
2015,,,,,,,,,2745,2850,,
2016,,2580,,,,,,,,,,2430
2017,2415,2415,,2415,,,1985,2200,,,,
