2000,,,1690,1735,2448,2603,2816,2908,2477,1895,,
2001,702,1301,1168,2102,2287,2472,2774,2701,2313,1699,1523,1122
2002,1051,856,1307,2057,2296,2529,,2721,2523,1992,1200,975
2003,674,943,1433,1900,2430,2596,2723,2780,2338,1935,1553,884
2004,952,880,1687,1802,2247,2578,2665,,2451,2323,1515,917
2005,1140,1212,1380,1748,2194,2613,2739,2809,2702,,1517,907
2006,1229,993,1599,2149,2316,2579,2747,2845,2387,1954,1375,1059
2007,881,1027,1734,1713,2274,2640,2615,2837,2525,1979,1452,1235
2008,829,1261,1511,1841,2306,2691,2848,2755,2379,1817,1314,1067
2009,1000,1270,1511,1859,2326,2720,2839,2735,2491,1861,1381,849
2010,708,629,1249,1957,2500,2836,2840,2969,,2000,1400,907
2011,789,1108,,2171,2350,2878,2925,3098,2435,1814,1506,998
2012,1264,1306,1939,2043,2425,2678,2779,2774,2507,1856,1364,1264
2013,1094,1168,1314,1757,2203,2699,2715,2778,2630,1985,1182,916
2014,600,977,1263,1810,2228,2646,2673,2733,2516,2017,1159,1136
2015,811,836,1624,2059,2365,2682,2918,2803,2579,2094,1658,1458
2016,924,1218,1731,1999,2261,2684,2892,2817,2633,2131,1611,1228
2017,1367,1682,1789,2041,2207,2574,2812,2698,2481,2054,1604,971
2018,667,1579,1675,1688,2553,2769,2845,2758,2649,2098,1258,1080
2019,958,1367,1432,1822,2420,2631,2729,2859,2739,1962,1268,1169
2020,1159,1195,1964,1879,2231,2629,2823,2787,2522,1959,1550,1037
2021,1020,857,1645,1802,2196,2696,2772,2816,2456,2163,1288,1731
2022,900,1041,1501,1979,2526,2838,2956,2799,2457,1873,1381,1210
2023,1256,1475,1756,1870,2371,2835,2958,,2687,2089,1412,1137
2024,809,1415,1631,2035,2469,2722,2787,2847,2496,2085,1801,1295
2025,688,1270,1751,2138,2374,2732,2865,2787,2573,2122,1655,1223
2026,973,1556,1947,2148,2287,,,,,,,
