1941,1950,1990,2040,2020,1830,1690,1670,1890,2100,2170,2170,2070
1942,1960,1970,1910,1970,1790,1690,1590,1890,2160,2030,2070,1840
1943,1950,1960,1940,1870,1770,1590,1650,1870,2130,2200,2000,1960
1944,1850,1800,1840,1980,1730,1590,1630,1980,2190,2020,1850,1950
1945,1780,1760,1800,1920,,1410,1490,1730,1940,1920,1800,1810
1946,1910,1990,1820,1810,1650,,1480,1700,1970,1890,1870,1760
1947,1710,1720,1740,1740,1660,,1370,1760,1930,2000,1940,1850
1948,1890,1800,1830,1870,1760,1560,1520,1730,1940,1970,1890,1950
1949,1820,1700,1680,1640,1440,1270,1380,1660,1970,2020,1940,1950
1950,1760,1770,1770,1800,1560,1410,1470,1660,2000,1980,1850,1770
1951,1950,1820,1930,1890,1750,1540,1620,1880,2150,,2070,
1952,,,2030,2010,,1330,1590,1890,2060,2050,1910,2000
1953,1930,2040,1940,1850,1720,1520,1600,1840,1980,1980,2000,1980
1954,1960,1830,1810,1780,1650,1420,1480,1760,2090,2020,1930,1960
1955,1880,1940,1880,1850,1740,1520,1600,1870,2070,2010,1930,1920
1956,1770,1870,1830,1820,1670,1450,1580,1910,2080,2120,1960,1980
1957,1900,1840,1820,1900,1710,1510,1740,1850,2090,2040,2000,1920
1958,1960,1940,1980,2040,1820,1640,1670,1830,2110,2080,2070,1920
1959,1930,1840,1950,1900,1740,1630,1640,1840,2060,2120,1990,1890
1960,1920,1830,1870,1890,1710,1600,1550,1950,2110,2130,1980,1950
1961,1850,1800,1830,1840,1820,1550,1560,1760,2070,2030,1920,1820
1962,1800,1850,1870,1850,1890,1620,1700,1800,2050,2030,1870,1870
1963,1740,1800,1800,1780,1640,1510,1850,1780,2100,2040,1890,1960
1964,1930,2010,1900,1890,1700,1460,1420,1740,1960,1950,1920,1960
1965,1930,1720,1810,1820,1580,1510,1570,1780,1990,2080,2030,1900
1966,1840,1900,1870,1900,1780,1490,1660,1820,2010,2030,2050,1900
1967,1880,1830,1850,1750,1650,1520,1470,1760,2050,2070,1820,1810
1968,1700,1870,1750,1850,,1470,1570,1820,2080,,1900,1910
1969,1860,1870,1890,1920,1740,1580,1540,1830,2060,2060,1970,1980
1970,1920,1920,1980,1970,1780,1620,1610,1820,2080,2050,1970,2000
1971,1840,1810,1840,1740,1680,1540,1560,1800,2030,2090,1990,2020
1972,1960,2000,1890,1840,1790,1540,1600,1810,2090,2060,2020,1980
1973,1900,1950,1920,1970,,,1450,1820,2090,2060,,2060
1974,2000,2060,1960,1810,1600,1440,1440,1760,1980,2020,1920,1950
1975,,1920,1820,2030,,1540,,,,,,
