1990,,,,,,1253,1450,1172,,,,
1991,,,,209,619,1149,1164,1017,555,-363,,
1992,,,,,,1071,1315,1005,,-455,-928,
1993,,,,,,1148,1558,1187,669,28,-801,
1994,,-1905,-409,301,596,1090,1284,1314,555,-168,-1496,
1995,-1840,-1200,-1060,256,737,1159,1352,1062,918,-63,-1691,-2072
1996,,,,,,,1368,1105,,,,
1997,,,,,1021,1247,1451,1181,643,-696,-993,-1347
1998,-2120,-1197,-654,228,615,1149,1240,896,591,-375,-1364,-1987
1999,-2048,-2034,-791,89,486,1175,1309,1153,604,-201,-1510,-1514
2000,-1737,-796,-421,140,533,1131,1290,996,409,-318,-1046,-1411
2001,-851,-984,-655,146,461,1230,1250,1261,604,-378,-1628,-2248
2002,-1254,-1258,-1210,-412,727,1155,1293,1096,626,230,-414,-1571
2003,-1623,-503,-839,59,620,1127,1369,1056,512,-84,-1355,-1722
2004,-2631,-956,-726,248,891,1384,1449,1334,392,-84,-857,-1548
2005,-1845,-1126,-176,295,804,1191,1250,1241,745,-194,-1613,-1243
2006,-2250,-1256,-1165,53,697,1078,1348,1037,689,12,-2355,-1468
2007,-1445,-1754,-1568,99,643,1257,1393,1164,635,-226,-933,-1694
2008,-2073,-1566,-536,116,668,1034,1121,1060,697,,-1365,-2108
2009,-1823,-1432,-1002,114,774,1157,1502,1108,602,-3,-1559,-1565
2010,-1978,-863,-508,116,775,1116,1286,1254,608,-236,-1038,-2610
2011,-1721,-1543,-1190,128,752,1192,,1028,597,-172,-1720,-1054
2012,-2344,-767,-940,277,555,1061,1204,1067,732,-530,-2116,-2486
2013,-1260,-918,-839,-371,647,1342,1433,1215,625,252,-1205,-1901
2014,-542,-1999,-882,37,835,939,1229,1161,669,-394,-1279,
2015,,-1237,-421,183,963,1268,1397,1075,572,33,-901,-1666
2016,-1168,-790,-243,369,860,1186,1492,1290,728,-509,-1409,-2086
2017,-1846,-1405,-1469,290,634,1202,1380,1158,691,-49,-1625,-1061
2018,-1591,-1497,-640,101,630,1105,1398,1094,711,173,-997,-1293
2019,-1706,-1486,-190,230,868,1316,1540,1208,775,-152,-505,-1300
2020,-2698,-1217,-914,87,837,1035,1327,1138,661,-249,-1483,-1306
2021,-1432,-1758,-1072,-35,680,1190,1403,1101,,,,
