1973,,,404,892,,,,,,,,
1974,-469,143,,,,,,,,,,
1975,,,,,,1770,1870,,1543,874,174,-190
1976,-407,-580,-1,,1378,1694,1889,,,,,-103
1977,,317,763,846,,1753,,,,918,467,-377
1978,-612,,498,942,1223,1679,1721,1650,1240,918,,-36
1979,-464,,526,868,1530,,1664,,,,,
1980,,,,,,1632,1762,1718,,1007,,-150
1981,-605,-102,568,,,,1823,1740,1565,1058,259,-52
1984,,,331,1052,1422,1557,1702,1804,1455,,,
2000,-572,,336,1365,1742,1981,1851,2152,1494,1200,758,122
2001,-36,101,741,1110,1670,1792,2186,2162,1456,1227,324,-578
2002,,268,649,1038,1725,1956,2278,2046,1400,887,453,-390
2003,-317,-496,367,977,1968,2087,2184,2207,1577,808,664,-107
2004,-381,-142,447,1195,,,,,1294,983,454,-6
2005,,-588,-73,892,,,1914,,,812,191,-99
2006,-851,-325,199,909,1304,1699,2007,1814,1417,860,374,198
2007,250,243,692,891,,1906,,,,,124,-180
2008,,,,,,,1910,,1192,,347,40
2009,-437,,,1095,,,,,,,,
2014,,,,,,,2204,2070,1629,1114,513,161
2015,-34,146,665,999,1611,1944,2242,2398,1769,983,531,257
2016,-262,508,665,1351,1605,,,,,,,
